BLE,1707922800269895872,D3:F4:55:AB:96:20,-93
BLE,1707922800448619209,C2:74:87:3B:28:C6,-94
BLE,1707922800689176756,F8:64:A5:4B:C3:FC,-102
BLE,1707922800843661988,D3:F4:55:AB:96:20,-95
BLE,1707922801031872008,C2:74:87:3B:28:C6,-94
BLE,1707922801036879913,D3:F4:55:AB:96:20,-92
BLE,1707922801415349043,D3:F4:55:AB:96:20,-81
BLE,1707922801419114149,C2:74:87:3B:28:C6,-96
BLE,1707922801644547184,F8:64:A5:4B:C3:FC,-99
BLE,1707922801801114925,D3:F4:55:AB:96:20,-92
BLE,1707922801994222305,D3:F4:55:AB:96:20,-96
BLE,1707922802189662280,D3:F4:55:AB:96:20,-93
BLE,1707922802577107916,D3:F4:55:AB:96:20,-95
BLE,1707922802766048976,D3:F4:55:AB:96:20,-90
BLE,1707922802768116905,C2:74:87:3B:28:C6,-94
BLE,1707922803193159057,F8:64:A5:4B:C3:FC,-88
BLE,1707922803537657844,D3:F4:55:AB:96:20,-79
BLE,1707922803920173736,D3:F4:55:AB:96:20,-94
BLE,1707922804109022623,D3:F4:55:AB:96:20,-97
BLE,1707922804298739098,D3:F4:55:AB:96:20,-81
BLE,1707922804879591176,C2:74:87:3B:28:C6,-93
BLE,1707922805068432562,D3:F4:55:AB:96:20,-94
BLE,1707922805256776275,D3:F4:55:AB:96:20,-96
BLE,1707922805261466220,C2:74:87:3B:28:C6,-94
BLE,1707922805841852911,D3:F4:55:AB:96:20,-86
BLE,1707922806038289964,D3:F4:55:AB:96:20,-81
BLE,1707922806224873080,D3:F4:55:AB:96:20,-99
BLE,1707922806419438703,D3:F4:55:AB:96:20,-93
BLE,1707922806608000498,D3:F4:55:AB:96:20,-100
BLE,1707922806656978082,F8:64:A5:4B:C3:FC,-85
BLE,1707922806796931378,C2:74:87:3B:28:C6,-95
BLE,1707922806988128064,D3:F4:55:AB:96:20,-100
BLE,1707922807044058606,F8:64:A5:4B:C3:FC,-99
BLE,1707922807376589673,D3:F4:55:AB:96:20,-92
BLE,1707922807380536989,C2:74:87:3B:28:C6,-94
BLE,1707922807565323008,D3:F4:55:AB:96:20,-93
BLE,1707922807754322511,D3:F4:55:AB:96:20,-98
BLE,1707922807947596289,D3:F4:55:AB:96:20,-93
BLE,1707922807962238793,C2:74:87:3B:28:C6,-94
BLE,1707922808012518468,F8:64:A5:4B:C3:FC,-99
BLE,1707922808134454193,D3:F4:55:AB:96:20,-98
BLE,1707922808332865207,D3:F4:55:AB:96:20,-93
BLE,1707922808520054404,D3:F4:55:AB:96:20,-84
BLE,1707922808909740056,D3:F4:55:AB:96:20,-93
BLE,1707922809105683012,D3:F4:55:AB:96:20,-95
BLE,1707922809496542623,C2:74:87:3B:28:C6,-94
BLE,1707922809675280517,D3:F4:55:AB:96:20,-91
BLE,1707922809870002047,D3:F4:55:AB:96:20,-97
BLE,1707922809920369512,F8:64:A5:4B:C3:FC,-98
BLE,1707922810447263423,D3:F4:55:AB:96:20,-93
BLE,1707922810634539906,D3:F4:55:AB:96:20,-96
BLE,1707922811211274565,D3:F4:55:AB:96:20,-93
BLE,1707922811273471765,F8:64:A5:4B:C3:FC,-97
BLE,1707922811404442663,D3:F4:55:AB:96:20,-91
BLE,1707922811652239791,F8:64:A5:4B:C3:FC,-85
BLE,1707922811798152152,D3:F4:55:AB:96:20,-94
BLE,1707922811813254825,C2:74:87:3B:28:C6,-93
BLE,1707922811986431346,D3:F4:55:AB:96:20,-96
BLE,1707922812196988335,C2:74:87:3B:28:C6,-94
BLE,1707922812236480776,F8:64:A5:4B:C3:FC,-99
BLE,1707922812567936434,D3:F4:55:AB:96:20,-85
BLE,1707922812766803271,D3:F4:55:AB:96:20,-94
BLE,1707922813144309573,D3:F4:55:AB:96:20,-95
BLE,1707922813367617966,C2:74:87:3B:28:C6,-98
BLE,1707922813530410546,D3:F4:55:AB:96:20,-94
BLE,1707922814150592974,F8:64:A5:4B:C3:FC,-99
BLE,1707922814332662997,C2:74:87:3B:28:C6,-97
BLE,1707922814877016848,D3:F4:55:AB:96:20,-94
BLE,1707922815068966470,D3:F4:55:AB:96:20,-95
BLE,1707922815684559311,C2:74:87:3B:28:C6,-95
BLE,1707922816035254273,D3:F4:55:AB:96:20,-97
BLE,1707922816450165686,C2:74:87:3B:28:C6,-95
BLE,1707922816808057226,D3:F4:55:AB:96:20,-92
