BLE,1707955200033094031,D3:F4:55:AB:96:20,-97
BLE,1707955200218573081,F8:64:A5:4B:C3:FC,-95
BLE,1707955200425205680,D3:F4:55:AB:96:20,-95
BLE,1707955200602232643,F8:64:A5:4B:C3:FC,-85
BLE,1707955200620694479,D3:F4:55:AB:96:20,-85
BLE,1707955201009869131,D3:F4:55:AB:96:20,-95
BLE,1707955201323257175,C2:74:87:3B:28:C6,-97
BLE,1707955201396890448,D3:F4:55:AB:96:20,-90
BLE,1707955201582704665,D3:F4:55:AB:96:20,-95
BLE,1707955201775570300,D3:F4:55:AB:96:20,-95
BLE,1707955201966536825,D3:F4:55:AB:96:20,-95
BLE,1707955202160968548,D3:F4:55:AB:96:20,-91
BLE,1707955202350944403,D3:F4:55:AB:96:20,-97
BLE,1707955202515558787,F8:64:A5:4B:C3:FC,-97
BLE,1707955202895361001,F8:64:A5:4B:C3:FC,-97
BLE,1707955202930483022,D3:F4:55:AB:96:20,-92
BLE,1707955203115609940,D3:F4:55:AB:96:20,-97
BLE,1707955203500940847,D3:F4:55:AB:96:20,-97
BLE,1707955203502497343,D3:F4:55:AB:96:20,-85
BLE,1707955203691437572,D3:F4:55:AB:96:20,-91
BLE,1707955203859453032,F8:64:A5:4B:C3:FC,-97
BLE,1707955203880088558,D3:F4:55:AB:96:20,-97
BLE,1707955204024781028,C2:74:87:3B:28:C6,-89
BLE,1707955204075660389,D3:F4:55:AB:96:20,-91
BLE,1707955204250066714,F8:64:A5:4B:C3:FC,-81
BLE,1707955204263506283,D3:F4:55:AB:96:20,-97
BLE,1707955204407049377,C2:74:87:3B:28:C6,-97
BLE,1707955204653179834,D3:F4:55:AB:96:20,-95
BLE,1707955204833017419,F8:64:A5:4B:C3:FC,-85
BLE,1707955204849596814,D3:F4:55:AB:96:20,-95
BLE,1707955205041974162,D3:F4:55:AB:96:20,-90
BLE,1707955205215894136,F8:64:A5:4B:C3:FC,-96
BLE,1707955205228281486,D3:F4:55:AB:96:20,-85
