BLE,1707912000045177158,D3:F4:55:AB:96:20,-83
BLE,1707912000237001156,D3:F4:55:AB:96:20,-96
BLE,1707912001000985116,D3:F4:55:AB:96:20,-94
BLE,1707912001761864833,D3:F4:55:AB:96:20,-95
BLE,1707912001955014538,D3:F4:55:AB:96:20,-81
BLE,1707912002150271113,D3:F4:55:AB:96:20,-98
BLE,1707912002727225733,D3:F4:55:AB:96:20,-83
BLE,1707912002918149942,D3:F4:55:AB:96:20,-95
BLE,1707912003105618574,D3:F4:55:AB:96:20,-91
BLE,1707912003492425691,D3:F4:55:AB:96:20,-83
BLE,1707912003880784306,D3:F4:55:AB:96:20,-96
BLE,1707912004069593394,D3:F4:55:AB:96:20,-82
BLE,1707912004595253614,C2:74:87:3B:28:C6,-102
BLE,1707912004650625423,D3:F4:55:AB:96:20,-94
BLE,1707912004838099722,D3:F4:55:AB:96:20,-81
BLE,1707912005032651174,D3:F4:55:AB:96:20,-95
BLE,1707912005218196769,D3:F4:55:AB:96:20,-94
BLE,1707912005414581052,D3:F4:55:AB:96:20,-94
BLE,1707912005602050018,D3:F4:55:AB:96:20,-82
BLE,1707912005796818970,D3:F4:55:AB:96:20,-93
BLE,1707912006178972013,D3:F4:55:AB:96:20,-93
BLE,1707912006373551758,D3:F4:55:AB:96:20,-96
BLE,1707912006567767252,D3:F4:55:AB:96:20,-93
BLE,1707912006889601872,C2:74:87:3B:28:C6,-101
BLE,1707912006952097083,D3:F4:55:AB:96:20,-84
BLE,1707912007140354798,D3:F4:55:AB:96:20,-96
BLE,1707912007331088050,D3:F4:55:AB:96:20,-95
BLE,1707912007713297844,D3:F4:55:AB:96:20,-94
BLE,1707912008097594175,D3:F4:55:AB:96:20,-95
BLE,1707912008288115719,D3:F4:55:AB:96:20,-96
BLE,1707912008669171849,D3:F4:55:AB:96:20,-83
BLE,1707912008862569554,D3:F4:55:AB:96:20,-94
BLE,1707912009058477629,D3:F4:55:AB:96:20,-94
BLE,1707912009247293052,D3:F4:55:AB:96:20,-93
BLE,1707912009626960643,D3:F4:55:AB:96:20,-94
BLE,1707912010021532621,D3:F4:55:AB:96:20,-94
BLE,1707912011370856609,D3:F4:55:AB:96:20,-92
BLE,1707912011753385819,D3:F4:55:AB:96:20,-81
BLE,1707912012333430478,D3:F4:55:AB:96:20,-82
BLE,1707912012719245224,D3:F4:55:AB:96:20,-93
BLE,1707912013678304726,D3:F4:55:AB:96:20,-93
BLE,1707912013876568172,D3:F4:55:AB:96:20,-92
BLE,1707912013977173517,C2:74:87:3B:28:C6,-100
BLE,1707912014268159991,D3:F4:55:AB:96:20,-93
BLE,1707912014459703075,D3:F4:55:AB:96:20,-93
BLE,1707912015037213156,D3:F4:55:AB:96:20,-92
BLE,1707912015422955237,D3:F4:55:AB:96:20,-92
BLE,1707912015800697374,D3:F4:55:AB:96:20,-97
BLE,1707912016178272846,D3:F4:55:AB:96:20,-93
BLE,1707912016375555878,D3:F4:55:AB:96:20,-93
BLE,1707912016571726578,D3:F4:55:AB:96:20,-92
BLE,1707912016959180239,D3:F4:55:AB:96:20,-93
BLE,1707912017146366582,D3:F4:55:AB:96:20,-93
BLE,1707912017925427688,D3:F4:55:AB:96:20,-92
BLE,1707912018307913734,D3:F4:55:AB:96:20,-94
BLE,1707912018695772811,D3:F4:55:AB:96:20,-93
BLE,1707912019092146580,D3:F4:55:AB:96:20,-93
BLE,1707912019156106247,C2:74:87:3B:28:C6,-83
BLE,1707912019279356090,D3:F4:55:AB:96:20,-92
BLE,1707912020242276463,D3:F4:55:AB:96:20,-93
BLE,1707912020820472170,D3:F4:55:AB:96:20,-92
BLE,1707912021011022965,D3:F4:55:AB:96:20,-80
BLE,1707912021781056591,D3:F4:55:AB:96:20,-92
BLE,1707912022361130336,D3:F4:55:AB:96:20,-92
BLE,1707912022553107545,D3:F4:55:AB:96:20,-90
BLE,1707912022844683853,C2:74:87:3B:28:C6,-97
BLE,1707912022936181800,D3:F4:55:AB:96:20,-91
BLE,1707912023326099040,D3:F4:55:AB:96:20,-93
BLE,1707912024082998734,D3:F4:55:AB:96:20,-93
BLE,1707912024278208937,D3:F4:55:AB:96:20,-78
BLE,1707912024375849956,C2:74:87:3B:28:C6,-88
BLE,1707912024853410651,D3:F4:55:AB:96:20,-94
BLE,1707912025238655319,D3:F4:55:AB:96:20,-94
BLE,1707912025616074918,D3:F4:55:AB:96:20,-94
BLE,1707912025992715768,D3:F4:55:AB:96:20,-93
BLE,1707912027080878486,C2:74:87:3B:28:C6,-101
BLE,1707912027532027734,D3:F4:55:AB:96:20,-76
BLE,1707912027914806031,D3:F4:55:AB:96:20,-92
BLE,1707912028100746086,D3:F4:55:AB:96:20,-92
BLE,1707912028226390967,C2:74:87:3B:28:C6,-103
BLE,1707912028294963459,D3:F4:55:AB:96:20,-92
BLE,1707912028681951499,D3:F4:55:AB:96:20,-94
BLE,1707912028876253829,D3:F4:55:AB:96:20,-82
BLE,1707912029268237359,D3:F4:55:AB:96:20,-83
BLE,1707912029465338560,D3:F4:55:AB:96:20,-93
BLE,1707912029652771112,D3:F4:55:AB:96:20,-97
BLE,1707912030223245046,D3:F4:55:AB:96:20,-81
BLE,1707912030413139010,D3:F4:55:AB:96:20,-94
BLE,1707912031180945644,D3:F4:55:AB:96:20,-94
BLE,1707912031567349977,D3:F4:55:AB:96:20,-94
BLE,1707912032338632230,D3:F4:55:AB:96:20,-92
BLE,1707912032527472655,D3:F4:55:AB:96:20,-94
BLE,1707912032723302942,D3:F4:55:AB:96:20,-92
BLE,1707912033103339996,D3:F4:55:AB:96:20,-81
BLE,1707912033485355297,D3:F4:55:AB:96:20,-93
BLE,1707912033629016935,C2:74:87:3B:28:C6,-98
BLE,1707912034058645768,D3:F4:55:AB:96:20,-81
BLE,1707912034245103739,D3:F4:55:AB:96:20,-82
BLE,1707912034440047195,D3:F4:55:AB:96:20,-92
BLE,1707912034593316647,C2:74:87:3B:28:C6,-106
BLE,1707912034633818360,D3:F4:55:AB:96:20,-80
BLE,1707912035023569729,D3:F4:55:AB:96:20,-78
BLE,1707912035211288532,D3:F4:55:AB:96:20,-93
BLE,1707912035595241329,D3:F4:55:AB:96:20,-93
BLE,1707912035790377701,D3:F4:55:AB:96:20,-94
BLE,1707912035985761572,D3:F4:55:AB:96:20,-92
BLE,1707912036371656658,D3:F4:55:AB:96:20,-94
BLE,1707912037132785557,D3:F4:55:AB:96:20,-93
BLE,1707912037324809310,D3:F4:55:AB:96:20,-81
BLE,1707912037475205310,C2:74:87:3B:28:C6,-98
BLE,1707912037523900716,D3:F4:55:AB:96:20,-78
BLE,1707912037715795636,D3:F4:55:AB:96:20,-94
BLE,1707912038107359669,D3:F4:55:AB:96:20,-92
BLE,1707912038292776143,D3:F4:55:AB:96:20,-81
BLE,1707912038488919055,D3:F4:55:AB:96:20,-94
BLE,1707912038675495402,D3:F4:55:AB:96:20,-98
BLE,1707912039254197448,D3:F4:55:AB:96:20,-95
BLE,1707912039634861877,D3:F4:55:AB:96:20,-78
BLE,1707912040012685687,D3:F4:55:AB:96:20,-91
BLE,1707912040392189244,D3:F4:55:AB:96:20,-81
BLE,1707912041159001635,D3:F4:55:AB:96:20,-95
BLE,1707912041348833059,D3:F4:55:AB:96:20,-92
BLE,1707912041523385471,C2:74:87:3B:28:C6,-85
BLE,1707912041535861197,D3:F4:55:AB:96:20,-95
BLE,1707912041726511245,D3:F4:55:AB:96:20,-92
BLE,1707912041915994712,D3:F4:55:AB:96:20,-85
BLE,1707912042297652765,D3:F4:55:AB:96:20,-84
BLE,1707912042868802618,D3:F4:55:AB:96:20,-94
BLE,1707912043451331575,D3:F4:55:AB:96:20,-95
BLE,1707912043642720330,D3:F4:55:AB:96:20,-93
BLE,1707912044610246917,D3:F4:55:AB:96:20,-94
BLE,1707912045181244397,D3:F4:55:AB:96:20,-93
BLE,1707912045375078731,D3:F4:55:AB:96:20,-80
BLE,1707912045759690029,D3:F4:55:AB:96:20,-95
BLE,1707912045945114296,D3:F4:55:AB:96:20,-80
BLE,1707912046519741935,D3:F4:55:AB:96:20,-83
BLE,1707912046709648610,D3:F4:55:AB:96:20,-80
BLE,1707912047097829694,D3:F4:55:AB:96:20,-91
BLE,1707912047291478653,D3:F4:55:AB:96:20,-93
BLE,1707912047685241476,D3:F4:55:AB:96:20,-92
BLE,1707912048072733894,D3:F4:55:AB:96:20,-97
BLE,1707912048458827065,D3:F4:55:AB:96:20,-83
BLE,1707912049039678860,D3:F4:55:AB:96:20,-96
BLE,1707912050188498726,D3:F4:55:AB:96:20,-94
BLE,1707912050765047156,D3:F4:55:AB:96:20,-92
BLE,1707912051148891040,D3:F4:55:AB:96:20,-90
BLE,1707912051339100632,D3:F4:55:AB:96:20,-83
BLE,1707912051536542751,D3:F4:55:AB:96:20,-95
BLE,1707912051916080602,D3:F4:55:AB:96:20,-92
BLE,1707912052302766523,D3:F4:55:AB:96:20,-91
BLE,1707912052490070578,D3:F4:55:AB:96:20,-99
BLE,1707912052685271119,D3:F4:55:AB:96:20,-94
BLE,1707912053446416443,D3:F4:55:AB:96:20,-93
BLE,1707912053640345277,D3:F4:55:AB:96:20,-97
BLE,1707912053826149003,C2:74:87:3B:28:C6,-101
BLE,1707912054024253037,D3:F4:55:AB:96:20,-83
BLE,1707912054221102575,D3:F4:55:AB:96:20,-95
BLE,1707912054413086788,D3:F4:55:AB:96:20,-92
BLE,1707912054984391687,C2:74:87:3B:28:C6,-101
BLE,1707912054997441870,D3:F4:55:AB:96:20,-92
BLE,1707912055572979512,D3:F4:55:AB:96:20,-94
BLE,1707912055748576757,C2:74:87:3B:28:C6,-99
BLE,1707912055956652522,D3:F4:55:AB:96:20,-94
BLE,1707912056536497281,D3:F4:55:AB:96:20,-94
BLE,1707912056727481996,D3:F4:55:AB:96:20,-92
BLE,1707912056917838713,D3:F4:55:AB:96:20,-94
BLE,1707912057109233261,D3:F4:55:AB:96:20,-93
BLE,1707912057657793038,C2:74:87:3B:28:C6,-87
BLE,1707912057682435449,D3:F4:55:AB:96:20,-93
BLE,1707912057876762367,D3:F4:55:AB:96:20,-92
BLE,1707912058069585412,D3:F4:55:AB:96:20,-94
