BLE,1708575440153903816,D3:F4:55:AB:96:20,-73
BLE,1708575440278527107,C2:74:87:3B:28:C6,-70
BLE,1708575440345304362,D3:F4:55:AB:96:20,-69
BLE,1708575440352889176,F8:64:A5:4B:C3:FC,-49
BLE,1708575440470514649,C2:74:87:3B:28:C6,-74
BLE,1708575440539593344,F8:64:A5:4B:C3:FC,-79
BLE,1708575440665278210,C2:74:87:3B:28:C6,-68
BLE,1708575440724121446,D3:F4:55:AB:96:20,-70
BLE,1708575440733014124,F8:64:A5:4B:C3:FC,-67
BLE,1708575440852749830,C2:74:87:3B:28:C6,-73
BLE,1708575440915266119,D3:F4:55:AB:96:20,-75
BLE,1708575440926779943,F8:64:A5:4B:C3:FC,-69
BLE,1708575441042961511,C2:74:87:3B:28:C6,-70
BLE,1708575441102490616,D3:F4:55:AB:96:20,-70
BLE,1708575441117958783,F8:64:A5:4B:C3:FC,-50
BLE,1708575441237819988,C2:74:87:3B:28:C6,-60
BLE,1708575441295231860,D3:F4:55:AB:96:20,-59
BLE,1708575441311260981,F8:64:A5:4B:C3:FC,-70
BLE,1708575441484967295,D3:F4:55:AB:96:20,-70
BLE,1708575441501721244,F8:64:A5:4B:C3:FC,-67
BLE,1708575441691143306,F8:64:A5:4B:C3:FC,-69
BLE,1708575441814573399,C2:74:87:3B:28:C6,-69
BLE,1708575441868715339,D3:F4:55:AB:96:20,-70
BLE,1708575441880710034,F8:64:A5:4B:C3:FC,-50
BLE,1708575442060379342,D3:F4:55:AB:96:20,-75
BLE,1708575442074212522,F8:64:A5:4B:C3:FC,-69
BLE,1708575442190550463,C2:74:87:3B:28:C6,-61
BLE,1708575442251709222,D3:F4:55:AB:96:20,-70
BLE,1708575442385787479,C2:74:87:3B:28:C6,-60
BLE,1708575442448771306,D3:F4:55:AB:96:20,-71
BLE,1708575442453527477,F8:64:A5:4B:C3:FC,-64
BLE,1708575442577154526,C2:74:87:3B:28:C6,-69
BLE,1708575442640816223,D3:F4:55:AB:96:20,-70
BLE,1708575442766904294,C2:74:87:3B:28:C6,-73
BLE,1708575442847859852,F8:64:A5:4B:C3:FC,-66
BLE,1708575443021741498,D3:F4:55:AB:96:20,-68
BLE,1708575443034297147,F8:64:A5:4B:C3:FC,-79
BLE,1708575443159528308,C2:74:87:3B:28:C6,-70
BLE,1708575443229076375,F8:64:A5:4B:C3:FC,-50
BLE,1708575443353414918,C2:74:87:3B:28:C6,-73
BLE,1708575443406569324,D3:F4:55:AB:96:20,-54
BLE,1708575443599178236,D3:F4:55:AB:96:20,-71
BLE,1708575443612793169,F8:64:A5:4B:C3:FC,-66
BLE,1708575443744491861,C2:74:87:3B:28:C6,-70
BLE,1708575443746004974,C2:74:87:3B:28:C6,-58
BLE,1708575443792297852,D3:F4:55:AB:96:20,-75
BLE,1708575443986304878,D3:F4:55:AB:96:20,-70
BLE,1708575444124824307,C2:74:87:3B:28:C6,-70
BLE,1708575444177725508,D3:F4:55:AB:96:20,-75
BLE,1708575444190828069,F8:64:A5:4B:C3:FC,-69
BLE,1708575444313276503,C2:74:87:3B:28:C6,-69
BLE,1708575444370309045,D3:F4:55:AB:96:20,-67
BLE,1708575444385235050,F8:64:A5:4B:C3:FC,-78
BLE,1708575444500942329,C2:74:87:3B:28:C6,-73
BLE,1708575444566496261,D3:F4:55:AB:96:20,-70
BLE,1708575444583893038,F8:64:A5:4B:C3:FC,-66
BLE,1708575444691669798,C2:74:87:3B:28:C6,-69
BLE,1708575444761209239,D3:F4:55:AB:96:20,-76
BLE,1708575444776606949,F8:64:A5:4B:C3:FC,-70
BLE,1708575444954128899,D3:F4:55:AB:96:20,-54
BLE,1708575444972114213,F8:64:A5:4B:C3:FC,-78
BLE,1708575445073700522,C2:74:87:3B:28:C6,-69
BLE,1708575445168255471,F8:64:A5:4B:C3:FC,-66
BLE,1708575445344327474,D3:F4:55:AB:96:20,-75
BLE,1708575445452007360,C2:74:87:3B:28:C6,-70
BLE,1708575445537308758,D3:F4:55:AB:96:20,-71
BLE,1708575445546727391,F8:64:A5:4B:C3:FC,-67
BLE,1708575445645559389,C2:74:87:3B:28:C6,-59
BLE,1708575445737560567,F8:64:A5:4B:C3:FC,-78
BLE,1708575445841799397,C2:74:87:3B:28:C6,-69
BLE,1708575446034227102,C2:74:87:3B:28:C6,-71
BLE,1708575446120560617,F8:64:A5:4B:C3:FC,-78
BLE,1708575446230580733,C2:74:87:3B:28:C6,-73
BLE,1708575446304651139,D3:F4:55:AB:96:20,-70
BLE,1708575446317023623,F8:64:A5:4B:C3:FC,-67
BLE,1708575446428656976,C2:74:87:3B:28:C6,-69
BLE,1708575446496574848,D3:F4:55:AB:96:20,-75
BLE,1708575446503080879,F8:64:A5:4B:C3:FC,-64
BLE,1708575446623094748,C2:74:87:3B:28:C6,-87
BLE,1708575446691209868,D3:F4:55:AB:96:20,-70
BLE,1708575446814580503,C2:74:87:3B:28:C6,-73
BLE,1708575446889173737,F8:64:A5:4B:C3:FC,-54
BLE,1708575447073721505,D3:F4:55:AB:96:20,-54
BLE,1708575447080609408,F8:64:A5:4B:C3:FC,-67
BLE,1708575447199359371,C2:74:87:3B:28:C6,-73
BLE,1708575447267978154,F8:64:A5:4B:C3:FC,-78
BLE,1708575447396002793,C2:74:87:3B:28:C6,-69
BLE,1708575447460642274,D3:F4:55:AB:96:20,-75
BLE,1708575447649385050,D3:F4:55:AB:96:20,-57
BLE,1708575447969529813,C2:74:87:3B:28:C6,-71
BLE,1708575448032150143,F8:64:A5:4B:C3:FC,-78
BLE,1708575448039156795,D3:F4:55:AB:96:20,-69
BLE,1708575448160282448,C2:74:87:3B:28:C6,-53
BLE,1708575448220828503,F8:64:A5:4B:C3:FC,-70
BLE,1708575448352626403,C2:74:87:3B:28:C6,-70
BLE,1708575448411761470,F8:64:A5:4B:C3:FC,-78
BLE,1708575448542616586,C2:74:87:3B:28:C6,-69
BLE,1708575448606787654,F8:64:A5:4B:C3:FC,-66
BLE,1708575448731842192,C2:74:87:3B:28:C6,-73
BLE,1708575448799521440,D3:F4:55:AB:96:20,-71
BLE,1708575448801344926,F8:64:A5:4B:C3:FC,-70
BLE,1708575449119186874,C2:74:87:3B:28:C6,-70
BLE,1708575449181267250,F8:64:A5:4B:C3:FC,-67
BLE,1708575449188647524,D3:F4:55:AB:96:20,-68
BLE,1708575449501062224,C2:74:87:3B:28:C6,-70
BLE,1708575449563418348,F8:64:A5:4B:C3:FC,-78
BLE,1708575449570951496,D3:F4:55:AB:96:20,-60
BLE,1708575449756719005,F8:64:A5:4B:C3:FC,-66
BLE,1708575449885623636,C2:74:87:3B:28:C6,-71
BLE,1708575449949246917,D3:F4:55:AB:96:20,-54
