







BLE,1708682931748082751,C2:74:87:3B:28:C6,-98
BLE,1708682932493915874,F8:64:A5:4B:C3:FC,-100
BLE,1708682933280559018,C2:74:87:3B:28:C6,-85
BLE,1708682933783681114,D3:F4:55:AB:96:20,-98
BLE,1708682934179887215,D3:F4:55:AB:96:20,-97
BLE,1708682934628608533,C2:74:87:3B:28:C6,-104
BLE,1708682936743987460,C2:74:87:3B:28:C6,-96
BLE,1708682937056314045,D3:F4:55:AB:96:20,-96
BLE,1708682937508348699,C2:74:87:3B:28:C6,-94
BLE,1708682937893960633,C2:74:87:3B:28:C6,-86
BLE,1708682937900323058,F8:64:A5:4B:C3:FC,-90
BLE,1708682938085759090,C2:74:87:3B:28:C6,-93
BLE,1708682939240328417,F8:64:A5:4B:C3:FC,-99
BLE,1708682940202463836,C2:74:87:3B:28:C6,-92
BLE,1708682940348692495,D3:F4:55:AB:96:20,-98
BLE,1708682940585052721,C2:74:87:3B:28:C6,-89
BLE,1708682940794317141,F8:64:A5:4B:C3:FC,-94
BLE,1708682941176609571,F8:64:A5:4B:C3:FC,-85
BLE,1708682941315170654,D3:F4:55:AB:96:20,-87
BLE,1708682941367832619,F8:64:A5:4B:C3:FC,-92
BLE,1708682941505868999,D3:F4:55:AB:96:20,-86
BLE,1708682941700481424,D3:F4:55:AB:96:20,-93
BLE,1708682941750243715,C2:74:87:3B:28:C6,-85
BLE,1708682941757881709,F8:64:A5:4B:C3:FC,-86
BLE,1708682941897250490,D3:F4:55:AB:96:20,-93
BLE,1708682941945790046,C2:74:87:3B:28:C6,-86
BLE,1708682942087860878,D3:F4:55:AB:96:20,-76
BLE,1708682942331606977,C2:74:87:3B:28:C6,-98
BLE,1708682942530641016,C2:74:87:3B:28:C6,-84
BLE,1708682942727851869,F8:64:A5:4B:C3:FC,-97
BLE,1708682942908478666,C2:74:87:3B:28:C6,-85
BLE,1708682943053004678,D3:F4:55:AB:96:20,-85
BLE,1708682943105506270,F8:64:A5:4B:C3:FC,-93
BLE,1708682943295245461,C2:74:87:3B:28:C6,-69
BLE,1708682943480996698,C2:74:87:3B:28:C6,-78
BLE,1708682943671646002,C2:74:87:3B:28:C6,-66
BLE,1708682943861983852,C2:74:87:3B:28:C6,-78
BLE,1708682944006538031,D3:F4:55:AB:96:20,-95
BLE,1708682944245617392,F8:64:A5:4B:C3:FC,-93
BLE,1708682944443465862,F8:64:A5:4B:C3:FC,-93
BLE,1708682944637277421,F8:64:A5:4B:C3:FC,-94
BLE,1708682944820782893,C2:74:87:3B:28:C6,-76
BLE,1708682945162931128,D3:F4:55:AB:96:20,-99
BLE,1708682945397931370,C2:74:87:3B:28:C6,-88
BLE,1708682945978473183,C2:74:87:3B:28:C6,-97
BLE,1708682946126122826,D3:F4:55:AB:96:20,-86
BLE,1708682946159574183,F8:64:A5:4B:C3:FC,-91
BLE,1708682946167213260,C2:74:87:3B:28:C6,-79
BLE,1708682946322625061,D3:F4:55:AB:96:20,-88
