BLE,1709054018615118494,C2:74:87:3B:28:C6,-92
BLE,1709054018849454048,F8:64:A5:4B:C3:FC,-102
BLE,1709054019419606290,F8:64:A5:4B:C3:FC,-93
BLE,1709054019582601090,C2:74:87:3B:28:C6,-95
BLE,1709054019610484322,F8:64:A5:4B:C3:FC,-103
BLE,1709054019612621097,D3:F4:55:AB:96:20,-83
BLE,1709054019805642820,F8:64:A5:4B:C3:FC,-94
BLE,1709054019989288536,D3:F4:55:AB:96:20,-99
BLE,1709054020572362923,F8:64:A5:4B:C3:FC,-94
BLE,1709054020737793995,C2:74:87:3B:28:C6,-87
BLE,1709054021335385473,F8:64:A5:4B:C3:FC,-98
BLE,1709054021696268499,C2:74:87:3B:28:C6,-83
BLE,1709054021720446760,F8:64:A5:4B:C3:FC,-98
BLE,1709054022102607572,F8:64:A5:4B:C3:FC,-95
BLE,1709054022304429598,D3:F4:55:AB:96:20,-98
BLE,1709054024046587275,D3:F4:55:AB:96:20,-97
BLE,1709054024397139968,C2:74:87:3B:28:C6,-95
BLE,1709054024629804661,D3:F4:55:AB:96:20,-96
BLE,1709054025393756995,D3:F4:55:AB:96:20,-96
BLE,1709054026134000855,C2:74:87:3B:28:C6,-93
BLE,1709054026150307681,F8:64:A5:4B:C3:FC,-95
BLE,1709054026156493131,D3:F4:55:AB:96:20,-98
BLE,1709054026157822328,D3:F4:55:AB:96:20,-97
BLE,1709054026521788412,C2:74:87:3B:28:C6,-88
BLE,1709054026717665029,C2:74:87:3B:28:C6,-94
BLE,1709054028449466915,C2:74:87:3B:28:C6,-94
BLE,1709054028638407546,D3:F4:55:AB:96:20,-95
BLE,1709054028649698121,F8:64:A5:4B:C3:FC,-86
BLE,1709054030201464053,C2:74:87:3B:28:C6,-94
BLE,1709054030753797065,D3:F4:55:AB:96:20,-97
BLE,1709054030976693129,C2:74:87:3B:28:C6,-100
BLE,1709054031360983506,C2:74:87:3B:28:C6,-89
BLE,1709054031707881063,D3:F4:55:AB:96:20,-87
BLE,1709054031933496396,C2:74:87:3B:28:C6,-84
BLE,1709054032124241763,C2:74:87:3B:28:C6,-102
BLE,1709054032484702459,D3:F4:55:AB:96:20,-95
BLE,1709054032866830937,D3:F4:55:AB:96:20,-95
BLE,1709054033458035883,F8:64:A5:4B:C3:FC,-91
BLE,1709054033489376836,C2:74:87:3B:28:C6,-86
