BLE,1709089605230991004,F8:64:A5:4B:C3:FC,-86
BLE,1709089605568809926,C2:74:87:3B:28:C6,-100
BLE,1709089605638008628,D3:F4:55:AB:96:20,-97
BLE,1709089605807872231,F8:64:A5:4B:C3:FC,-96
BLE,1709089605943857187,C2:74:87:3B:28:C6,-93
BLE,1709089606193696529,F8:64:A5:4B:C3:FC,-95
BLE,1709089606335662710,C2:74:87:3B:28:C6,-101
BLE,1709089606400409140,D3:F4:55:AB:96:20,-96
BLE,1709089606584038391,F8:64:A5:4B:C3:FC,-98
BLE,1709089606772862871,F8:64:A5:4B:C3:FC,-99
BLE,1709089606782044498,D3:F4:55:AB:96:20,-82
BLE,1709089606964138339,F8:64:A5:4B:C3:FC,-98
BLE,1709089607303921752,C2:74:87:3B:28:C6,-100
BLE,1709089607370416591,D3:F4:55:AB:96:20,-96
BLE,1709089607496276591,C2:74:87:3B:28:C6,-93
BLE,1709089607685779818,C2:74:87:3B:28:C6,-100
BLE,1709089607881705641,C2:74:87:3B:28:C6,-93
BLE,1709089607924891247,F8:64:A5:4B:C3:FC,-94
BLE,1709089607958509728,D3:F4:55:AB:96:20,-98
BLE,1709089608269869221,C2:74:87:3B:28:C6,-89
BLE,1709089608308533138,F8:64:A5:4B:C3:FC,-95
BLE,1709089608537941651,D3:F4:55:AB:96:20,-98
BLE,1709089608886475568,F8:64:A5:4B:C3:FC,-86
BLE,1709089609079244947,F8:64:A5:4B:C3:FC,-98
BLE,1709089609270427583,F8:64:A5:4B:C3:FC,-99
BLE,1709089609467590693,F8:64:A5:4B:C3:FC,-99
BLE,1709089609689508655,D3:F4:55:AB:96:20,-98
BLE,1709089609816796482,C2:74:87:3B:28:C6,-94
BLE,1709089610042359720,F8:64:A5:4B:C3:FC,-95
BLE,1709089610199147546,C2:74:87:3B:28:C6,-82
BLE,1709089610270177365,D3:F4:55:AB:96:20,-97
BLE,1709089610585518758,C2:74:87:3B:28:C6,-87
BLE,1709089610623681386,F8:64:A5:4B:C3:FC,-98
BLE,1709089610654416337,D3:F4:55:AB:96:20,-84
BLE,1709089610963781298,C2:74:87:3B:28:C6,-93
BLE,1709089611035349406,D3:F4:55:AB:96:20,-97
BLE,1709089611347936020,C2:74:87:3B:28:C6,-94
BLE,1709089611390799252,F8:64:A5:4B:C3:FC,-95
BLE,1709089611779185456,F8:64:A5:4B:C3:FC,-99
BLE,1709089611805233927,D3:F4:55:AB:96:20,-96
BLE,1709089611915379995,C2:74:87:3B:28:C6,-100
BLE,1709089612292482456,C2:74:87:3B:28:C6,-93
BLE,1709089612350645414,F8:64:A5:4B:C3:FC,-100
BLE,1709089612544366747,F8:64:A5:4B:C3:FC,-99
BLE,1709089612672118822,C2:74:87:3B:28:C6,-94
BLE,1709089613055556298,C2:74:87:3B:28:C6,-94
BLE,1709089613442636091,C2:74:87:3B:28:C6,-97
BLE,1709089613707920741,F8:64:A5:4B:C3:FC,-95
BLE,1709089614201707075,C2:74:87:3B:28:C6,-94
BLE,1709089614295345422,F8:64:A5:4B:C3:FC,-85
BLE,1709089614299819444,D3:F4:55:AB:96:20,-97
BLE,1709089614492799156,F8:64:A5:4B:C3:FC,-87
BLE,1709089614774814817,C2:74:87:3B:28:C6,-102
BLE,1709089614886200963,D3:F4:55:AB:96:20,-96
BLE,1709089615059108094,F8:64:A5:4B:C3:FC,-96
BLE,1709089615156703841,C2:74:87:3B:28:C6,-98
BLE,1709089615249952356,F8:64:A5:4B:C3:FC,-88
BLE,1709089615348292725,C2:74:87:3B:28:C6,-96
BLE,1709089615445724722,F8:64:A5:4B:C3:FC,-96
BLE,1709089615632621585,F8:64:A5:4B:C3:FC,-98
BLE,1709089615830452067,F8:64:A5:4B:C3:FC,-100
BLE,1709089615934367912,C2:74:87:3B:28:C6,-95
BLE,1709089616056785510,D3:F4:55:AB:96:20,-98
BLE,1709089616214842455,F8:64:A5:4B:C3:FC,-100
BLE,1709089616404901721,F8:64:A5:4B:C3:FC,-84
BLE,1709089616437497164,D3:F4:55:AB:96:20,-97
BLE,1709089616699148996,C2:74:87:3B:28:C6,-83
BLE,1709089617093585799,C2:74:87:3B:28:C6,-100
BLE,1709089617178712683,F8:64:A5:4B:C3:FC,-103
BLE,1709089617673062264,C2:74:87:3B:28:C6,-97
BLE,1709089617756502739,F8:64:A5:4B:C3:FC,-95
BLE,1709089617786733525,D3:F4:55:AB:96:20,-94
BLE,1709089618056173283,C2:74:87:3B:28:C6,-100
BLE,1709089618170540499,D3:F4:55:AB:96:20,-96
BLE,1709089618434349489,C2:74:87:3B:28:C6,-93
BLE,1709089619317056316,D3:F4:55:AB:96:20,-95
BLE,1709089619401938951,C2:74:87:3B:28:C6,-92
BLE,1709089619985543357,C2:74:87:3B:28:C6,-93
BLE,1709089620055361473,F8:64:A5:4B:C3:FC,-85
BLE,1709089620247872436,F8:64:A5:4B:C3:FC,-89
BLE,1709089620365577763,C2:74:87:3B:28:C6,-94
BLE,1709089620441760977,F8:64:A5:4B:C3:FC,-100
BLE,1709089620636786013,F8:64:A5:4B:C3:FC,-86
BLE,1709089620825585826,F8:64:A5:4B:C3:FC,-98
BLE,1709089621131780300,C2:74:87:3B:28:C6,-82
BLE,1709089621217854846,F8:64:A5:4B:C3:FC,-97
BLE,1709089621412431301,F8:64:A5:4B:C3:FC,-100
BLE,1709089621435286661,D3:F4:55:AB:96:20,-97
BLE,1709089621521453915,C2:74:87:3B:28:C6,-100
BLE,1709089621605926093,F8:64:A5:4B:C3:FC,-95
BLE,1709089621798856763,F8:64:A5:4B:C3:FC,-101
BLE,1709089621908110210,C2:74:87:3B:28:C6,-101
BLE,1709089621988329281,F8:64:A5:4B:C3:FC,-96
BLE,1709089622373627249,F8:64:A5:4B:C3:FC,-86
BLE,1709089622481531368,C2:74:87:3B:28:C6,-80
BLE,1709089622754077153,F8:64:A5:4B:C3:FC,-96
BLE,1709089622784772688,D3:F4:55:AB:96:20,-95
BLE,1709089623132974773,F8:64:A5:4B:C3:FC,-97
BLE,1709089623325286029,F8:64:A5:4B:C3:FC,-99
BLE,1709089623448038001,C2:74:87:3B:28:C6,-94
BLE,1709089623705942433,F8:64:A5:4B:C3:FC,-100
BLE,1709089623753117355,D3:F4:55:AB:96:20,-86
BLE,1709089623832957803,C2:74:87:3B:28:C6,-94
BLE,1709089624221384090,C2:74:87:3B:28:C6,-99
BLE,1709089624283150075,F8:64:A5:4B:C3:FC,-85
BLE,1709089624664194769,F8:64:A5:4B:C3:FC,-85
BLE,1709089624712206645,D3:F4:55:AB:96:20,-104
BLE,1709089624798168484,C2:74:87:3B:28:C6,-93
BLE,1709089625054709755,F8:64:A5:4B:C3:FC,-100
BLE,1709089625098064694,D3:F4:55:AB:96:20,-96
BLE,1709089625442882210,F8:64:A5:4B:C3:FC,-101
BLE,1709089625571824322,C2:74:87:3B:28:C6,-101
BLE,1709089625639331573,F8:64:A5:4B:C3:FC,-100
BLE,1709089625826541768,F8:64:A5:4B:C3:FC,-87
BLE,1709089625956262668,C2:74:87:3B:28:C6,-98
BLE,1709089626024916956,F8:64:A5:4B:C3:FC,-100
BLE,1709089626047516942,D3:F4:55:AB:96:20,-96
BLE,1709089626211508070,F8:64:A5:4B:C3:FC,-102
BLE,1709089626408708305,F8:64:A5:4B:C3:FC,-100
BLE,1709089626430953334,D3:F4:55:AB:96:20,-96
BLE,1709089626532017149,C2:74:87:3B:28:C6,-93
BLE,1709089626598144531,F8:64:A5:4B:C3:FC,-96
BLE,1709089626790861494,F8:64:A5:4B:C3:FC,-88
BLE,1709089626811770570,D3:F4:55:AB:96:20,-97
BLE,1709089626915392333,C2:74:87:3B:28:C6,-94
BLE,1709089626980657177,F8:64:A5:4B:C3:FC,-83
BLE,1709089627195768335,D3:F4:55:AB:96:20,-83
BLE,1709089627299610930,C2:74:87:3B:28:C6,-94
BLE,1709089627375765560,F8:64:A5:4B:C3:FC,-99
BLE,1709089627392929153,D3:F4:55:AB:96:20,-96
BLE,1709089627488124410,C2:74:87:3B:28:C6,-100
