BLE,1708801332215308972,D3:F4:55:AB:96:20,-59
BLE,1708801332278743810,C2:74:87:3B:28:C6,-61
BLE,1708801332279873507,F8:64:A5:4B:C3:FC,-53
BLE,1708801332471290842,F8:64:A5:4B:C3:FC,-61
BLE,1708801332474760514,C2:74:87:3B:28:C6,-56
BLE,1708801332669022987,C2:74:87:3B:28:C6,-68
BLE,1708801332798119765,D3:F4:55:AB:96:20,-63
BLE,1708801332852560238,F8:64:A5:4B:C3:FC,-61
BLE,1708801332855468666,C2:74:87:3B:28:C6,-56
BLE,1708801332989663182,D3:F4:55:AB:96:20,-63
BLE,1708801333048712525,C2:74:87:3B:28:C6,-70
BLE,1708801333051809826,F8:64:A5:4B:C3:FC,-68
BLE,1708801333238620709,C2:74:87:3B:28:C6,-55
BLE,1708801333378387834,D3:F4:55:AB:96:20,-63
BLE,1708801333427916567,C2:74:87:3B:28:C6,-46
BLE,1708801333440374645,F8:64:A5:4B:C3:FC,-45
BLE,1708801333621709211,C2:74:87:3B:28:C6,-46
BLE,1708801333634213872,F8:64:A5:4B:C3:FC,-68
BLE,1708801333764812134,D3:F4:55:AB:96:20,-62
BLE,1708801333821802498,F8:64:A5:4B:C3:FC,-61
BLE,1708801334012889587,C2:74:87:3B:28:C6,-61
BLE,1708801334019274645,F8:64:A5:4B:C3:FC,-51
BLE,1708801334144204508,D3:F4:55:AB:96:20,-64
BLE,1708801334211158851,F8:64:A5:4B:C3:FC,-69
BLE,1708801334334209942,D3:F4:55:AB:96:20,-66
BLE,1708801334395669342,C2:74:87:3B:28:C6,-45
BLE,1708801334520145960,D3:F4:55:AB:96:20,-63
BLE,1708801334585381737,C2:74:87:3B:28:C6,-56
BLE,1708801334715633920,D3:F4:55:AB:96:20,-66
BLE,1708801334777565190,C2:74:87:3B:28:C6,-61
BLE,1708801334790403264,F8:64:A5:4B:C3:FC,-45
BLE,1708801334901649812,D3:F4:55:AB:96:20,-63
BLE,1708801334985553644,F8:64:A5:4B:C3:FC,-51
BLE,1708801335093670516,D3:F4:55:AB:96:20,-63
BLE,1708801335164218988,C2:74:87:3B:28:C6,-53
BLE,1708801335288276652,D3:F4:55:AB:96:20,-47
BLE,1708801335358626334,C2:74:87:3B:28:C6,-61
BLE,1708801335485366970,D3:F4:55:AB:96:20,-63
BLE,1708801335565527092,F8:64:A5:4B:C3:FC,-53
BLE,1708801335678692786,D3:F4:55:AB:96:20,-63
BLE,1708801335680079354,D3:F4:55:AB:96:20,-65
BLE,1708801335747746982,C2:74:87:3B:28:C6,-69
BLE,1708801335937116589,C2:74:87:3B:28:C6,-57
BLE,1708801335951640104,F8:64:A5:4B:C3:FC,-68
BLE,1708801336056244554,D3:F4:55:AB:96:20,-64
BLE,1708801336141285833,F8:64:A5:4B:C3:FC,-45
BLE,1708801336246504151,D3:F4:55:AB:96:20,-65
BLE,1708801336330840438,C2:74:87:3B:28:C6,-61
BLE,1708801336336727001,F8:64:A5:4B:C3:FC,-68
BLE,1708801336435137683,D3:F4:55:AB:96:20,-63
BLE,1708801336520524250,C2:74:87:3B:28:C6,-56
BLE,1708801336527233388,F8:64:A5:4B:C3:FC,-53
BLE,1708801336625757318,D3:F4:55:AB:96:20,-65
BLE,1708801336715598006,C2:74:87:3B:28:C6,-70
BLE,1708801336911517128,F8:64:A5:4B:C3:FC,-68
BLE,1708801337098237596,C2:74:87:3B:28:C6,-70
BLE,1708801337205682308,D3:F4:55:AB:96:20,-62
BLE,1708801337285743472,C2:74:87:3B:28:C6,-45
BLE,1708801337300847731,F8:64:A5:4B:C3:FC,-68
BLE,1708801337401266558,D3:F4:55:AB:96:20,-61
BLE,1708801337485472055,C2:74:87:3B:28:C6,-69
BLE,1708801337490407878,F8:64:A5:4B:C3:FC,-45
BLE,1708801337789193801,D3:F4:55:AB:96:20,-63
BLE,1708801338067015569,F8:64:A5:4B:C3:FC,-51
BLE,1708801338070943028,C2:74:87:3B:28:C6,-53
BLE,1708801338173040712,D3:F4:55:AB:96:20,-63
BLE,1708801338261222042,C2:74:87:3B:28:C6,-45
BLE,1708801338562494481,D3:F4:55:AB:96:20,-65
BLE,1708801338639180556,F8:64:A5:4B:C3:FC,-61
BLE,1708801338752829578,D3:F4:55:AB:96:20,-63
BLE,1708801338833214781,F8:64:A5:4B:C3:FC,-68
BLE,1708801338944254289,D3:F4:55:AB:96:20,-49
BLE,1708801339018789719,F8:64:A5:4B:C3:FC,-61
BLE,1708801339027998165,C2:74:87:3B:28:C6,-61
BLE,1708801339133853518,D3:F4:55:AB:96:20,-63
BLE,1708801339212879527,F8:64:A5:4B:C3:FC,-51
BLE,1708801339217956141,C2:74:87:3B:28:C6,-69
BLE,1708801339323110585,D3:F4:55:AB:96:20,-62
BLE,1708801339402203718,F8:64:A5:4B:C3:FC,-61
BLE,1708801339514551295,D3:F4:55:AB:96:20,-63
BLE,1708801339596602897,F8:64:A5:4B:C3:FC,-68
BLE,1708801339710591791,D3:F4:55:AB:96:20,-65
BLE,1708801339790461749,F8:64:A5:4B:C3:FC,-69
BLE,1708801339900500309,D3:F4:55:AB:96:20,-61
BLE,1708801339981855085,F8:64:A5:4B:C3:FC,-67
BLE,1708801340169108839,F8:64:A5:4B:C3:FC,-61
BLE,1708801340180759551,C2:74:87:3B:28:C6,-69
BLE,1708801340290114201,D3:F4:55:AB:96:20,-48
BLE,1708801340552860334,F8:64:A5:4B:C3:FC,-59
BLE,1708801340669818447,D3:F4:55:AB:96:20,-64
BLE,1708801340765685238,C2:74:87:3B:28:C6,-69
BLE,1708801340859172762,D3:F4:55:AB:96:20,-49
BLE,1708801340945899691,F8:64:A5:4B:C3:FC,-68
BLE,1708801340960156708,C2:74:87:3B:28:C6,-60
BLE,1708801341045573317,D3:F4:55:AB:96:20,-47
BLE,1708801341134565930,F8:64:A5:4B:C3:FC,-61
BLE,1708801341152543826,C2:74:87:3B:28:C6,-69
BLE,1708801341238849925,D3:F4:55:AB:96:20,-49
BLE,1708801341332912360,F8:64:A5:4B:C3:FC,-68
BLE,1708801341426905046,D3:F4:55:AB:96:20,-63
BLE,1708801341534461631,C2:74:87:3B:28:C6,-69
BLE,1708801341625218143,D3:F4:55:AB:96:20,-65
BLE,1708801341719789239,F8:64:A5:4B:C3:FC,-61
BLE,1708801341725970924,C2:74:87:3B:28:C6,-60
BLE,1708801341819295659,D3:F4:55:AB:96:20,-48
BLE,1708801341913427718,F8:64:A5:4B:C3:FC,-68
BLE,1708801341918116253,C2:74:87:3B:28:C6,-69
BLE,1708801342105117051,C2:74:87:3B:28:C6,-56
BLE,1708801342201009883,D3:F4:55:AB:96:20,-47
BLE,1708801342293014132,F8:64:A5:4B:C3:FC,-69
BLE,1708801342295250317,C2:74:87:3B:28:C6,-70
BLE,1708801342396336970,D3:F4:55:AB:96:20,-62
BLE,1708801342484043013,C2:74:87:3B:28:C6,-56
BLE,1708801342592558839,D3:F4:55:AB:96:20,-66
BLE,1708801342670555858,F8:64:A5:4B:C3:FC,-68
BLE,1708801342675209101,C2:74:87:3B:28:C6,-45
BLE,1708801342784432795,D3:F4:55:AB:96:20,-62
BLE,1708801342862506355,F8:64:A5:4B:C3:FC,-68
BLE,1708801343049416113,F8:64:A5:4B:C3:FC,-61
BLE,1708801343057090324,C2:74:87:3B:28:C6,-45
BLE,1708801343365599605,D3:F4:55:AB:96:20,-62
BLE,1708801343437748935,F8:64:A5:4B:C3:FC,-68
BLE,1708801343442999380,C2:74:87:3B:28:C6,-69
BLE,1708801343558289469,D3:F4:55:AB:96:20,-65
BLE,1708801343632013407,C2:74:87:3B:28:C6,-56
BLE,1708801343826774208,F8:64:A5:4B:C3:FC,-66
BLE,1708801343938238420,D3:F4:55:AB:96:20,-65
BLE,1708801344020635727,C2:74:87:3B:28:C6,-45
BLE,1708801344133175511,D3:F4:55:AB:96:20,-67
BLE,1708801344215704483,F8:64:A5:4B:C3:FC,-61
BLE,1708801344324364349,D3:F4:55:AB:96:20,-66
BLE,1708801344406109287,C2:74:87:3B:28:C6,-60
BLE,1708801344407602813,F8:64:A5:4B:C3:FC,-68
BLE,1708801344512918672,D3:F4:55:AB:96:20,-63
BLE,1708801344595441353,C2:74:87:3B:28:C6,-70
BLE,1708801344598055242,F8:64:A5:4B:C3:FC,-45
BLE,1708801344707487184,D3:F4:55:AB:96:20,-65
BLE,1708801344787274309,C2:74:87:3B:28:C6,-45
BLE,1708801344794191612,F8:64:A5:4B:C3:FC,-68
BLE,1708801344900408378,D3:F4:55:AB:96:20,-63
BLE,1708801344982736061,C2:74:87:3B:28:C6,-56
BLE,1708801344983796300,F8:64:A5:4B:C3:FC,-59
BLE,1708801345090618852,D3:F4:55:AB:96:20,-65
BLE,1708801345175729755,F8:64:A5:4B:C3:FC,-68
BLE,1708801345284028417,D3:F4:55:AB:96:20,-63
BLE,1708801345368166997,C2:74:87:3B:28:C6,-40
BLE,1708801345479489835,D3:F4:55:AB:96:20,-63
BLE,1708801345554152889,F8:64:A5:4B:C3:FC,-69
BLE,1708801345561957683,C2:74:87:3B:28:C6,-70
BLE,1708801345748354529,F8:64:A5:4B:C3:FC,-59
BLE,1708801345753050313,C2:74:87:3B:28:C6,-61
BLE,1708801345873036811,D3:F4:55:AB:96:20,-65
BLE,1708801345940549482,F8:64:A5:4B:C3:FC,-68
BLE,1708801345948431233,C2:74:87:3B:28:C6,-56
BLE,1708801346060173525,D3:F4:55:AB:96:20,-64
BLE,1708801346127649862,F8:64:A5:4B:C3:FC,-61
BLE,1708801346140566019,C2:74:87:3B:28:C6,-59
BLE,1708801346249433466,D3:F4:55:AB:96:20,-48
BLE,1708801346324358518,F8:64:A5:4B:C3:FC,-51
BLE,1708801346330199957,C2:74:87:3B:28:C6,-56
BLE,1708801346438223371,D3:F4:55:AB:96:20,-65
BLE,1708801346510781197,F8:64:A5:4B:C3:FC,-61
BLE,1708801346630884735,D3:F4:55:AB:96:20,-64
BLE,1708801346822918440,D3:F4:55:AB:96:20,-65
BLE,1708801346901037708,C2:74:87:3B:28:C6,-60
BLE,1708801347009610658,D3:F4:55:AB:96:20,-47
BLE,1708801347095701134,C2:74:87:3B:28:C6,-56
BLE,1708801347202811517,D3:F4:55:AB:96:20,-66
BLE,1708801347286489768,C2:74:87:3B:28:C6,-61
BLE,1708801347388981282,D3:F4:55:AB:96:20,-47
BLE,1708801347669308815,F8:64:A5:4B:C3:FC,-68
BLE,1708801347676681529,C2:74:87:3B:28:C6,-52
BLE,1708801347775873411,D3:F4:55:AB:96:20,-63
BLE,1708801348052683605,F8:64:A5:4B:C3:FC,-68
BLE,1708801348168261316,D3:F4:55:AB:96:20,-65
BLE,1708801348254492249,C2:74:87:3B:28:C6,-60
BLE,1708801348360369186,D3:F4:55:AB:96:20,-62
BLE,1708801348434188624,F8:64:A5:4B:C3:FC,-73
BLE,1708801348555228736,D3:F4:55:AB:96:20,-64
BLE,1708801348628371431,F8:64:A5:4B:C3:FC,-61
BLE,1708801348641084298,C2:74:87:3B:28:C6,-53
BLE,1708801348748323637,D3:F4:55:AB:96:20,-63
BLE,1708801348820734256,F8:64:A5:4B:C3:FC,-51
BLE,1708801348830591487,C2:74:87:3B:28:C6,-44
BLE,1708801348941485580,D3:F4:55:AB:96:20,-62
BLE,1708801349012660712,F8:64:A5:4B:C3:FC,-45
BLE,1708801349024915542,C2:74:87:3B:28:C6,-69
BLE,1708801349140213756,D3:F4:55:AB:96:20,-66
BLE,1708801349204356836,F8:64:A5:4B:C3:FC,-68
BLE,1708801349212778623,C2:74:87:3B:28:C6,-56
BLE,1708801349325988817,D3:F4:55:AB:96:20,-62
BLE,1708801349391475967,F8:64:A5:4B:C3:FC,-46
