BLE,1708757591769089627,C2:74:87:3B:28:C6,-45
BLE,1708757591822860017,F8:64:A5:4B:C3:FC,-68
BLE,1708757591964151059,C2:74:87:3B:28:C6,-43
BLE,1708757592018765233,F8:64:A5:4B:C3:FC,-68
BLE,1708757592153433871,C2:74:87:3B:28:C6,-60
BLE,1708757592211481601,F8:64:A5:4B:C3:FC,-61
BLE,1708757592241334146,D3:F4:55:AB:96:20,-64
BLE,1708757592343946007,C2:74:87:3B:28:C6,-67
BLE,1708757592535125721,C2:74:87:3B:28:C6,-61
BLE,1708757592596609630,F8:64:A5:4B:C3:FC,-60
BLE,1708757592633952530,D3:F4:55:AB:96:20,-65
BLE,1708757592823890129,D3:F4:55:AB:96:20,-62
BLE,1708757592987550236,F8:64:A5:4B:C3:FC,-69
BLE,1708757593013954560,D3:F4:55:AB:96:20,-65
BLE,1708757593111413464,C2:74:87:3B:28:C6,-56
BLE,1708757593301866392,C2:74:87:3B:28:C6,-60
BLE,1708757593371379360,F8:64:A5:4B:C3:FC,-68
BLE,1708757593399945582,D3:F4:55:AB:96:20,-66
BLE,1708757593496651242,C2:74:87:3B:28:C6,-56
BLE,1708757593566504249,F8:64:A5:4B:C3:FC,-46
BLE,1708757593589526434,D3:F4:55:AB:96:20,-61
BLE,1708757593689595483,C2:74:87:3B:28:C6,-69
BLE,1708757593884127752,C2:74:87:3B:28:C6,-60
BLE,1708757593947911726,F8:64:A5:4B:C3:FC,-61
BLE,1708757593967938019,D3:F4:55:AB:96:20,-63
BLE,1708757594140363345,F8:64:A5:4B:C3:FC,-68
BLE,1708757594166184299,D3:F4:55:AB:96:20,-65
BLE,1708757594271034975,C2:74:87:3B:28:C6,-61
BLE,1708757594328019005,F8:64:A5:4B:C3:FC,-59
BLE,1708757594361662685,D3:F4:55:AB:96:20,-63
BLE,1708757594521837780,F8:64:A5:4B:C3:FC,-67
BLE,1708757594659419186,C2:74:87:3B:28:C6,-69
BLE,1708757594740191769,D3:F4:55:AB:96:20,-62
BLE,1708757594849535825,C2:74:87:3B:28:C6,-56
BLE,1708757594851042479,C2:74:87:3B:28:C6,-59
BLE,1708757594904124124,F8:64:A5:4B:C3:FC,-67
BLE,1708757594930197284,D3:F4:55:AB:96:20,-66
BLE,1708757595125881544,D3:F4:55:AB:96:20,-62
BLE,1708757595239289316,C2:74:87:3B:28:C6,-60
BLE,1708757595282441960,F8:64:A5:4B:C3:FC,-67
BLE,1708757595317038132,D3:F4:55:AB:96:20,-62
BLE,1708757595506727608,D3:F4:55:AB:96:20,-64
BLE,1708757595665400465,F8:64:A5:4B:C3:FC,-68
BLE,1708757595703164487,D3:F4:55:AB:96:20,-63
BLE,1708757595819166363,C2:74:87:3B:28:C6,-55
BLE,1708757595896448600,D3:F4:55:AB:96:20,-65
BLE,1708757596044984373,F8:64:A5:4B:C3:FC,-68
BLE,1708757596084207966,D3:F4:55:AB:96:20,-64
BLE,1708757596206587914,C2:74:87:3B:28:C6,-60
BLE,1708757596235396843,F8:64:A5:4B:C3:FC,-68
BLE,1708757596276196632,D3:F4:55:AB:96:20,-65
BLE,1708757596398960952,C2:74:87:3B:28:C6,-56
BLE,1708757596431222977,F8:64:A5:4B:C3:FC,-69
BLE,1708757596471664851,D3:F4:55:AB:96:20,-63
BLE,1708757596592543187,C2:74:87:3B:28:C6,-68
BLE,1708757596786680751,C2:74:87:3B:28:C6,-59
BLE,1708757596813974609,F8:64:A5:4B:C3:FC,-54
BLE,1708757596851659173,D3:F4:55:AB:96:20,-61
BLE,1708757597006933433,F8:64:A5:4B:C3:FC,-46
BLE,1708757597046237775,D3:F4:55:AB:96:20,-48
BLE,1708757597165026670,C2:74:87:3B:28:C6,-56
BLE,1708757597196046455,F8:64:A5:4B:C3:FC,-68
BLE,1708757597241670662,D3:F4:55:AB:96:20,-63
BLE,1708757597358043493,C2:74:87:3B:28:C6,-68
BLE,1708757597438676661,D3:F4:55:AB:96:20,-64
BLE,1708757597549072958,C2:74:87:3B:28:C6,-56
BLE,1708757597577973969,F8:64:A5:4B:C3:FC,-68
BLE,1708757597631507819,D3:F4:55:AB:96:20,-65
BLE,1708757597739993924,C2:74:87:3B:28:C6,-68
BLE,1708757597771559413,F8:64:A5:4B:C3:FC,-61
BLE,1708757597825431760,D3:F4:55:AB:96:20,-64
BLE,1708757597929634567,C2:74:87:3B:28:C6,-56
BLE,1708757597966773718,F8:64:A5:4B:C3:FC,-67
BLE,1708757598153811049,F8:64:A5:4B:C3:FC,-61
BLE,1708757598211110826,D3:F4:55:AB:96:20,-62
BLE,1708757598318666355,C2:74:87:3B:28:C6,-61
BLE,1708757598511706970,C2:74:87:3B:28:C6,-56
BLE,1708757598549087787,F8:64:A5:4B:C3:FC,-67
BLE,1708757598744655881,F8:64:A5:4B:C3:FC,-69
BLE,1708757598785492585,D3:F4:55:AB:96:20,-63
BLE,1708757598890250595,C2:74:87:3B:28:C6,-68
BLE,1708757598934229649,F8:64:A5:4B:C3:FC,-67
BLE,1708757598980625766,D3:F4:55:AB:96:20,-65
BLE,1708757599130043783,F8:64:A5:4B:C3:FC,-69
BLE,1708757599176535066,D3:F4:55:AB:96:20,-64
BLE,1708757599466645713,C2:74:87:3B:28:C6,-61
BLE,1708757599506284260,F8:64:A5:4B:C3:FC,-61
BLE,1708757599556848135,D3:F4:55:AB:96:20,-63
BLE,1708757599701029069,F8:64:A5:4B:C3:FC,-66
BLE,1708757599749485586,D3:F4:55:AB:96:20,-64
BLE,1708757599846795866,C2:74:87:3B:28:C6,-61
BLE,1708757599888043109,F8:64:A5:4B:C3:FC,-61
BLE,1708757599945061513,D3:F4:55:AB:96:20,-66
BLE,1708757600231777063,C2:74:87:3B:28:C6,-60
BLE,1708757600323064768,D3:F4:55:AB:96:20,-63
