BLE,1708711200161439458,D3:F4:55:AB:96:20,-49
BLE,1708711200366806779,F8:64:A5:4B:C3:FC,-67
BLE,1708711200541089589,D3:F4:55:AB:96:20,-64
BLE,1708711200567278187,C2:74:87:3B:28:C6,-68
BLE,1708711200751612572,F8:64:A5:4B:C3:FC,-67
BLE,1708711200763573840,C2:74:87:3B:28:C6,-60
BLE,1708711200920415139,D3:F4:55:AB:96:20,-62
BLE,1708711201110588305,D3:F4:55:AB:96:20,-65
BLE,1708711201136573864,F8:64:A5:4B:C3:FC,-47
BLE,1708711201151566229,C2:74:87:3B:28:C6,-52
BLE,1708711201304754227,D3:F4:55:AB:96:20,-64
BLE,1708711201325286043,F8:64:A5:4B:C3:FC,-70
BLE,1708711201342456097,C2:74:87:3B:28:C6,-56
BLE,1708711201496431338,D3:F4:55:AB:96:20,-63
BLE,1708711201515644290,F8:64:A5:4B:C3:FC,-68
BLE,1708711201695227218,D3:F4:55:AB:96:20,-65
BLE,1708711201722701971,C2:74:87:3B:28:C6,-56
BLE,1708711201886459416,D3:F4:55:AB:96:20,-49
BLE,1708711201909006506,F8:64:A5:4B:C3:FC,-70
BLE,1708711201922162596,C2:74:87:3B:28:C6,-69
BLE,1708711202082468988,D3:F4:55:AB:96:20,-64
BLE,1708711202104927453,F8:64:A5:4B:C3:FC,-61
BLE,1708711202114957321,C2:74:87:3B:28:C6,-46
BLE,1708711202280126295,D3:F4:55:AB:96:20,-65
BLE,1708711202296589022,F8:64:A5:4B:C3:FC,-70
BLE,1708711202465476670,D3:F4:55:AB:96:20,-64
BLE,1708711202501631554,C2:74:87:3B:28:C6,-69
BLE,1708711202692303881,C2:74:87:3B:28:C6,-46
BLE,1708711202848795058,D3:F4:55:AB:96:20,-48
BLE,1708711202871738810,F8:64:A5:4B:C3:FC,-47
BLE,1708711202884282572,C2:74:87:3B:28:C6,-68
BLE,1708711203047071567,D3:F4:55:AB:96:20,-65
BLE,1708711203061629603,F8:64:A5:4B:C3:FC,-69
BLE,1708711203076799717,C2:74:87:3B:28:C6,-56
BLE,1708711203240798284,D3:F4:55:AB:96:20,-61
BLE,1708711203252753093,F8:64:A5:4B:C3:FC,-61
BLE,1708711203271134969,C2:74:87:3B:28:C6,-69
BLE,1708711203435143495,D3:F4:55:AB:96:20,-64
BLE,1708711203623827590,D3:F4:55:AB:96:20,-62
BLE,1708711203633652876,F8:64:A5:4B:C3:FC,-60
BLE,1708711203813970130,D3:F4:55:AB:96:20,-64
BLE,1708711203833234582,F8:64:A5:4B:C3:FC,-51
BLE,1708711203844545314,C2:74:87:3B:28:C6,-60
BLE,1708711204013082965,D3:F4:55:AB:96:20,-64
BLE,1708711204038709109,C2:74:87:3B:28:C6,-46
BLE,1708711204200393238,D3:F4:55:AB:96:20,-48
BLE,1708711204221200801,F8:64:A5:4B:C3:FC,-61
BLE,1708711204230819006,C2:74:87:3B:28:C6,-61
BLE,1708711204389040000,D3:F4:55:AB:96:20,-62
BLE,1708711204415718218,F8:64:A5:4B:C3:FC,-51
BLE,1708711204423094985,C2:74:87:3B:28:C6,-39
BLE,1708711204767906717,D3:F4:55:AB:96:20,-64
BLE,1708711204797345619,F8:64:A5:4B:C3:FC,-68
BLE,1708711204983740526,F8:64:A5:4B:C3:FC,-61
BLE,1708711204994130599,C2:74:87:3B:28:C6,-61
BLE,1708711205151162353,D3:F4:55:AB:96:20,-48
BLE,1708711205172476328,F8:64:A5:4B:C3:FC,-68
BLE,1708711205186801283,C2:74:87:3B:28:C6,-56
BLE,1708711205341262893,D3:F4:55:AB:96:20,-48
BLE,1708711205383607346,C2:74:87:3B:28:C6,-67
BLE,1708711205527401969,D3:F4:55:AB:96:20,-63
BLE,1708711205550239971,F8:64:A5:4B:C3:FC,-45
BLE,1708711205745015719,F8:64:A5:4B:C3:FC,-67
BLE,1708711205939628593,F8:64:A5:4B:C3:FC,-71
BLE,1708711205958730463,C2:74:87:3B:28:C6,-62
BLE,1708711206128991681,F8:64:A5:4B:C3:FC,-67
BLE,1708711206149170833,C2:74:87:3B:28:C6,-68
BLE,1708711206294897105,D3:F4:55:AB:96:20,-48
BLE,1708711206336483855,C2:74:87:3B:28:C6,-55
BLE,1708711206518847006,F8:64:A5:4B:C3:FC,-62
BLE,1708711206681279794,D3:F4:55:AB:96:20,-64
BLE,1708711206714878117,F8:64:A5:4B:C3:FC,-67
BLE,1708711206871040795,D3:F4:55:AB:96:20,-64
BLE,1708711206904447244,F8:64:A5:4B:C3:FC,-70
BLE,1708711206913254040,C2:74:87:3B:28:C6,-69
BLE,1708711207101197015,C2:74:87:3B:28:C6,-56
BLE,1708711207257145861,D3:F4:55:AB:96:20,-63
BLE,1708711207286494722,F8:64:A5:4B:C3:FC,-54
BLE,1708711207295178019,C2:74:87:3B:28:C6,-68
BLE,1708711207491639459,C2:74:87:3B:28:C6,-61
BLE,1708711207641578484,D3:F4:55:AB:96:20,-64
BLE,1708711207673756528,F8:64:A5:4B:C3:FC,-69
BLE,1708711207835513030,D3:F4:55:AB:96:20,-65
BLE,1708711207873030525,C2:74:87:3B:28:C6,-60
BLE,1708711208022748344,D3:F4:55:AB:96:20,-62
BLE,1708711208059962551,F8:64:A5:4B:C3:FC,-68
BLE,1708711208217970170,D3:F4:55:AB:96:20,-48
BLE,1708711208246547038,F8:64:A5:4B:C3:FC,-62
BLE,1708711208404212118,D3:F4:55:AB:96:20,-64
BLE,1708711208442466440,F8:64:A5:4B:C3:FC,-66
BLE,1708711208447451020,C2:74:87:3B:28:C6,-69
BLE,1708711208593945660,D3:F4:55:AB:96:20,-64
BLE,1708711208631677695,F8:64:A5:4B:C3:FC,-45
BLE,1708711208644551621,C2:74:87:3B:28:C6,-52
BLE,1708711208832151973,C2:74:87:3B:28:C6,-54
BLE,1708711208975451433,D3:F4:55:AB:96:20,-64
BLE,1708711209027789586,F8:64:A5:4B:C3:FC,-67
BLE,1708711209030266689,C2:74:87:3B:28:C6,-69
BLE,1708711209364936758,D3:F4:55:AB:96:20,-65
BLE,1708711209415079140,C2:74:87:3B:28:C6,-69
BLE,1708711209559984210,D3:F4:55:AB:96:20,-64
BLE,1708711209605004762,C2:74:87:3B:28:C6,-60
BLE,1708711209788720524,F8:64:A5:4B:C3:FC,-69
BLE,1708711209794243641,C2:74:87:3B:28:C6,-69
BLE,1708711209944059542,D3:F4:55:AB:96:20,-48
BLE,1708711209987603608,C2:74:87:3B:28:C6,-45
BLE,1708711210171134830,F8:64:A5:4B:C3:FC,-69
BLE,1708711210323946328,D3:F4:55:AB:96:20,-64
BLE,1708711210366521236,F8:64:A5:4B:C3:FC,-61
BLE,1708711210373688546,C2:74:87:3B:28:C6,-46
BLE,1708711210518765698,D3:F4:55:AB:96:20,-48
BLE,1708711210560009285,F8:64:A5:4B:C3:FC,-68
BLE,1708711210714273520,D3:F4:55:AB:96:20,-65
BLE,1708711210748674001,F8:64:A5:4B:C3:FC,-61
BLE,1708711210752498634,C2:74:87:3B:28:C6,-61
BLE,1708711211092150198,D3:F4:55:AB:96:20,-64
BLE,1708711211130911724,F8:64:A5:4B:C3:FC,-61
BLE,1708711211481622272,D3:F4:55:AB:96:20,-65
BLE,1708711211523791017,F8:64:A5:4B:C3:FC,-68
BLE,1708711211670474528,D3:F4:55:AB:96:20,-63
BLE,1708711211711738906,F8:64:A5:4B:C3:FC,-61
BLE,1708711211714702838,C2:74:87:3B:28:C6,-46
BLE,1708711211866117015,D3:F4:55:AB:96:20,-64
BLE,1708711211900582496,F8:64:A5:4B:C3:FC,-69
BLE,1708711211910406074,C2:74:87:3B:28:C6,-68
BLE,1708711212054273445,D3:F4:55:AB:96:20,-64
BLE,1708711212104132662,C2:74:87:3B:28:C6,-62
BLE,1708711212296742592,C2:74:87:3B:28:C6,-57
BLE,1708711212485137019,C2:74:87:3B:28:C6,-61
BLE,1708711212486847545,F8:64:A5:4B:C3:FC,-70
BLE,1708711212674368271,C2:74:87:3B:28:C6,-68
BLE,1708711212681455541,F8:64:A5:4B:C3:FC,-60
BLE,1708711212879743170,F8:64:A5:4B:C3:FC,-67
BLE,1708711213019150163,D3:F4:55:AB:96:20,-63
BLE,1708711213057118446,C2:74:87:3B:28:C6,-53
BLE,1708711213074159292,F8:64:A5:4B:C3:FC,-71
BLE,1708711213211864759,D3:F4:55:AB:96:20,-64
