BLE,1708851600060586243,F8:64:A5:4B:C3:FC,-51
BLE,1708851600225093605,C2:74:87:3B:28:C6,-58
BLE,1708851600255074534,F8:64:A5:4B:C3:FC,-70
BLE,1708851600399800692,D3:F4:55:AB:96:20,-49
BLE,1708851600419740728,C2:74:87:3B:28:C6,-70
BLE,1708851600446865479,F8:64:A5:4B:C3:FC,-46
BLE,1708851600591028226,D3:F4:55:AB:96:20,-63
BLE,1708851600612685952,C2:74:87:3B:28:C6,-61
BLE,1708851600637964848,F8:64:A5:4B:C3:FC,-70
BLE,1708851600803553324,C2:74:87:3B:28:C6,-53
BLE,1708851600833234923,F8:64:A5:4B:C3:FC,-62
BLE,1708851600974138663,D3:F4:55:AB:96:20,-62
BLE,1708851600992053596,C2:74:87:3B:28:C6,-46
BLE,1708851601220730771,F8:64:A5:4B:C3:FC,-68
BLE,1708851601357897010,D3:F4:55:AB:96:20,-62
BLE,1708851601377885129,C2:74:87:3B:28:C6,-61
BLE,1708851601417070667,F8:64:A5:4B:C3:FC,-45
BLE,1708851601553313041,D3:F4:55:AB:96:20,-61
BLE,1708851601572784041,C2:74:87:3B:28:C6,-56
BLE,1708851601609485939,F8:64:A5:4B:C3:FC,-67
BLE,1708851601762721964,C2:74:87:3B:28:C6,-61
BLE,1708851601943057032,D3:F4:55:AB:96:20,-48
BLE,1708851601984727460,F8:64:A5:4B:C3:FC,-68
BLE,1708851602132058507,D3:F4:55:AB:96:20,-66
BLE,1708851602144212460,C2:74:87:3B:28:C6,-45
BLE,1708851602174500010,F8:64:A5:4B:C3:FC,-67
BLE,1708851602325166104,D3:F4:55:AB:96:20,-62
BLE,1708851602370139164,F8:64:A5:4B:C3:FC,-69
BLE,1708851602524163931,C2:74:87:3B:28:C6,-45
BLE,1708851602562537561,F8:64:A5:4B:C3:FC,-60
BLE,1708851602899029747,D3:F4:55:AB:96:20,-63
BLE,1708851602908582270,C2:74:87:3B:28:C6,-45
BLE,1708851602940626677,F8:64:A5:4B:C3:FC,-67
BLE,1708851603088446051,D3:F4:55:AB:96:20,-64
BLE,1708851603101436370,C2:74:87:3B:28:C6,-46
BLE,1708851603127037679,F8:64:A5:4B:C3:FC,-61
BLE,1708851603292731112,C2:74:87:3B:28:C6,-60
BLE,1708851603324036652,F8:64:A5:4B:C3:FC,-67
BLE,1708851603478294624,D3:F4:55:AB:96:20,-67
BLE,1708851603487862563,C2:74:87:3B:28:C6,-57
BLE,1708851603513918909,F8:64:A5:4B:C3:FC,-70
BLE,1708851603664306464,D3:F4:55:AB:96:20,-47
BLE,1708851603678794268,C2:74:87:3B:28:C6,-69
BLE,1708851603705757020,F8:64:A5:4B:C3:FC,-67
BLE,1708851603855663289,D3:F4:55:AB:96:20,-62
BLE,1708851603893294928,F8:64:A5:4B:C3:FC,-61
BLE,1708851604056907508,C2:74:87:3B:28:C6,-61
BLE,1708851604236400501,D3:F4:55:AB:96:20,-64
BLE,1708851604278959045,F8:64:A5:4B:C3:FC,-70
BLE,1708851604425746472,D3:F4:55:AB:96:20,-66
BLE,1708851604612705636,D3:F4:55:AB:96:20,-62
BLE,1708851604642643732,C2:74:87:3B:28:C6,-61
BLE,1708851604664312791,F8:64:A5:4B:C3:FC,-70
BLE,1708851604831867621,C2:74:87:3B:28:C6,-70
BLE,1708851605000794019,D3:F4:55:AB:96:20,-48
BLE,1708851605022321414,C2:74:87:3B:28:C6,-45
BLE,1708851605215105806,C2:74:87:3B:28:C6,-70
BLE,1708851605248720696,F8:64:A5:4B:C3:FC,-69
BLE,1708851605384914237,D3:F4:55:AB:96:20,-63
BLE,1708851605409675555,C2:74:87:3B:28:C6,-61
BLE,1708851605439855565,F8:64:A5:4B:C3:FC,-67
BLE,1708851605579526693,D3:F4:55:AB:96:20,-63
BLE,1708851605603766642,C2:74:87:3B:28:C6,-56
BLE,1708851605633227659,F8:64:A5:4B:C3:FC,-69
BLE,1708851605798220183,C2:74:87:3B:28:C6,-70
BLE,1708851605968966520,D3:F4:55:AB:96:20,-64
BLE,1708851605990241417,C2:74:87:3B:28:C6,-61
BLE,1708851606011836978,F8:64:A5:4B:C3:FC,-69
BLE,1708851606184022508,C2:74:87:3B:28:C6,-57
BLE,1708851606358587262,D3:F4:55:AB:96:20,-66
BLE,1708851606373667142,C2:74:87:3B:28:C6,-60
BLE,1708851606405697882,F8:64:A5:4B:C3:FC,-67
BLE,1708851606549488925,D3:F4:55:AB:96:20,-61
BLE,1708851606598603107,F8:64:A5:4B:C3:FC,-70
BLE,1708851606758954097,C2:74:87:3B:28:C6,-61
BLE,1708851606938203093,D3:F4:55:AB:96:20,-62
BLE,1708851606981963124,F8:64:A5:4B:C3:FC,-68
BLE,1708851607131811894,D3:F4:55:AB:96:20,-61
BLE,1708851607145826160,C2:74:87:3B:28:C6,-53
BLE,1708851607327633754,D3:F4:55:AB:96:20,-66
BLE,1708851607339811540,C2:74:87:3B:28:C6,-60
BLE,1708851607369459097,F8:64:A5:4B:C3:FC,-67
BLE,1708851607522383334,D3:F4:55:AB:96:20,-64
