BLE,1708567200045152542,D3:F4:55:AB:96:20,-69
BLE,1708567200240018441,D3:F4:55:AB:96:20,-72
BLE,1708567200274983050,F8:64:A5:4B:C3:FC,-66
BLE,1708567200465841203,F8:64:A5:4B:C3:FC,-68
BLE,1708567200620563761,D3:F4:55:AB:96:20,-71
BLE,1708567200796508872,C2:74:87:3B:28:C6,-68
BLE,1708567200818342336,D3:F4:55:AB:96:20,-75
BLE,1708567200852423579,F8:64:A5:4B:C3:FC,-72
BLE,1708567200986261205,C2:74:87:3B:28:C6,-71
BLE,1708567201015651750,D3:F4:55:AB:96:20,-60
BLE,1708567201047844973,F8:64:A5:4B:C3:FC,-77
BLE,1708567201180914691,C2:74:87:3B:28:C6,-60
BLE,1708567201237504348,F8:64:A5:4B:C3:FC,-69
BLE,1708567201375976214,C2:74:87:3B:28:C6,-69
BLE,1708567201395044125,D3:F4:55:AB:96:20,-70
BLE,1708567201426339816,F8:64:A5:4B:C3:FC,-50
BLE,1708567201568411433,C2:74:87:3B:28:C6,-73
BLE,1708567201585657698,D3:F4:55:AB:96:20,-72
BLE,1708567201785441543,D3:F4:55:AB:96:20,-75
BLE,1708567201961526488,C2:74:87:3B:28:C6,-69
BLE,1708567201981088185,D3:F4:55:AB:96:20,-68
BLE,1708567202007354683,F8:64:A5:4B:C3:FC,-66
BLE,1708567202156195016,C2:74:87:3B:28:C6,-70
BLE,1708567202176549121,D3:F4:55:AB:96:20,-70
BLE,1708567202198791414,F8:64:A5:4B:C3:FC,-78
BLE,1708567202369131173,D3:F4:55:AB:96:20,-75
BLE,1708567202547753047,C2:74:87:3B:28:C6,-70
BLE,1708567202557753602,D3:F4:55:AB:96:20,-70
BLE,1708567202742793113,C2:74:87:3B:28:C6,-70
BLE,1708567202750331987,D3:F4:55:AB:96:20,-76
BLE,1708567202783848195,F8:64:A5:4B:C3:FC,-79
BLE,1708567202934190136,C2:74:87:3B:28:C6,-68
BLE,1708567202938443963,D3:F4:55:AB:96:20,-56
BLE,1708567202977523109,F8:64:A5:4B:C3:FC,-66
BLE,1708567203126515024,C2:74:87:3B:28:C6,-71
BLE,1708567203137119864,D3:F4:55:AB:96:20,-76
BLE,1708567203172125263,F8:64:A5:4B:C3:FC,-70
BLE,1708567203316517772,C2:74:87:3B:28:C6,-53
BLE,1708567203333795370,D3:F4:55:AB:96:20,-75
BLE,1708567203360939566,F8:64:A5:4B:C3:FC,-65
BLE,1708567203511679587,C2:74:87:3B:28:C6,-70
BLE,1708567203547217605,F8:64:A5:4B:C3:FC,-79
BLE,1708567203705478125,C2:74:87:3B:28:C6,-74
BLE,1708567203721670485,D3:F4:55:AB:96:20,-60
BLE,1708567203911520526,D3:F4:55:AB:96:20,-70
BLE,1708567204100285205,C2:74:87:3B:28:C6,-52
BLE,1708567204130079830,F8:64:A5:4B:C3:FC,-77
BLE,1708567204288971593,C2:74:87:3B:28:C6,-73
BLE,1708567204297757286,D3:F4:55:AB:96:20,-69
BLE,1708567204326427799,F8:64:A5:4B:C3:FC,-66
BLE,1708567204515633306,F8:64:A5:4B:C3:FC,-78
BLE,1708567204678826313,D3:F4:55:AB:96:20,-70
BLE,1708567204680947247,C2:74:87:3B:28:C6,-69
BLE,1708567204707884071,F8:64:A5:4B:C3:FC,-66
BLE,1708567204902713973,F8:64:A5:4B:C3:FC,-70
BLE,1708567205058442272,D3:F4:55:AB:96:20,-54
BLE,1708567205069375774,C2:74:87:3B:28:C6,-69
BLE,1708567205098229452,F8:64:A5:4B:C3:FC,-78
BLE,1708567205292821316,F8:64:A5:4B:C3:FC,-67
BLE,1708567205444088123,D3:F4:55:AB:96:20,-68
BLE,1708567205456655857,C2:74:87:3B:28:C6,-72
BLE,1708567205636494428,D3:F4:55:AB:96:20,-71
BLE,1708567205646839271,C2:74:87:3B:28:C6,-71
BLE,1708567205825980474,D3:F4:55:AB:96:20,-70
BLE,1708567205841118347,C2:74:87:3B:28:C6,-59
BLE,1708567206022337027,D3:F4:55:AB:96:20,-71
BLE,1708567206056511061,F8:64:A5:4B:C3:FC,-67
BLE,1708567206218144545,D3:F4:55:AB:96:20,-60
BLE,1708567206229066714,C2:74:87:3B:28:C6,-55
BLE,1708567206412418913,D3:F4:55:AB:96:20,-54
BLE,1708567206603507317,D3:F4:55:AB:96:20,-70
BLE,1708567206612190220,C2:74:87:3B:28:C6,-70
BLE,1708567206637498062,F8:64:A5:4B:C3:FC,-67
BLE,1708567206794095476,D3:F4:55:AB:96:20,-70
BLE,1708567206803692661,C2:74:87:3B:28:C6,-69
BLE,1708567206998916935,C2:74:87:3B:28:C6,-70
BLE,1708567207025537637,F8:64:A5:4B:C3:FC,-67
BLE,1708567207171327382,D3:F4:55:AB:96:20,-70
BLE,1708567207214893769,F8:64:A5:4B:C3:FC,-77
BLE,1708567207365431252,D3:F4:55:AB:96:20,-75
BLE,1708567207387269175,C2:74:87:3B:28:C6,-69
BLE,1708567207411942107,F8:64:A5:4B:C3:FC,-49
BLE,1708567207552765741,D3:F4:55:AB:96:20,-70
BLE,1708567207582515908,C2:74:87:3B:28:C6,-71
BLE,1708567207597792737,F8:64:A5:4B:C3:FC,-79
BLE,1708567207749009962,D3:F4:55:AB:96:20,-75
BLE,1708567207792852222,F8:64:A5:4B:C3:FC,-50
BLE,1708567207936950485,D3:F4:55:AB:96:20,-70
BLE,1708567207972322006,C2:74:87:3B:28:C6,-69
BLE,1708567207984302914,F8:64:A5:4B:C3:FC,-54
BLE,1708567208167716738,C2:74:87:3B:28:C6,-70
BLE,1708567208325999510,D3:F4:55:AB:96:20,-67
BLE,1708567208517915072,D3:F4:55:AB:96:20,-71
BLE,1708567208709311391,D3:F4:55:AB:96:20,-70
BLE,1708567208744073377,C2:74:87:3B:28:C6,-73
BLE,1708567208748996863,F8:64:A5:4B:C3:FC,-70
BLE,1708567208900660918,D3:F4:55:AB:96:20,-71
BLE,1708567208939850854,F8:64:A5:4B:C3:FC,-66
BLE,1708567209089416474,D3:F4:55:AB:96:20,-69
BLE,1708567209284562001,D3:F4:55:AB:96:20,-56
BLE,1708567209321410589,F8:64:A5:4B:C3:FC,-66
BLE,1708567209477800966,D3:F4:55:AB:96:20,-75
BLE,1708567209506520561,F8:64:A5:4B:C3:FC,-77
BLE,1708567209523489955,C2:74:87:3B:28:C6,-70
BLE,1708567209697598717,F8:64:A5:4B:C3:FC,-69
BLE,1708567209711509478,C2:74:87:3B:28:C6,-74
BLE,1708567209858822290,D3:F4:55:AB:96:20,-75
BLE,1708567209907493037,C2:74:87:3B:28:C6,-69
BLE,1708567210054081316,D3:F4:55:AB:96:20,-68
BLE,1708567210074010051,F8:64:A5:4B:C3:FC,-77
BLE,1708567210099786888,C2:74:87:3B:28:C6,-71
BLE,1708567210244121483,D3:F4:55:AB:96:20,-75
BLE,1708567210294051050,C2:74:87:3B:28:C6,-59
BLE,1708567210439764214,D3:F4:55:AB:96:20,-54
BLE,1708567210460396400,F8:64:A5:4B:C3:FC,-69
BLE,1708567210482995606,C2:74:87:3B:28:C6,-70
BLE,1708567210654128860,F8:64:A5:4B:C3:FC,-78
BLE,1708567210674217094,C2:74:87:3B:28:C6,-69
BLE,1708567210830555763,D3:F4:55:AB:96:20,-75
BLE,1708567210845519637,F8:64:A5:4B:C3:FC,-69
BLE,1708567210869016792,C2:74:87:3B:28:C6,-71
BLE,1708567211019302779,D3:F4:55:AB:96:20,-57
BLE,1708567211036715168,F8:64:A5:4B:C3:FC,-77
BLE,1708567211063940072,C2:74:87:3B:28:C6,-73
BLE,1708567211234035338,F8:64:A5:4B:C3:FC,-66
BLE,1708567211255507140,C2:74:87:3B:28:C6,-70
BLE,1708567211444795650,C2:74:87:3B:28:C6,-60
BLE,1708567211609003899,D3:F4:55:AB:96:20,-54
BLE,1708567211615548492,F8:64:A5:4B:C3:FC,-70
BLE,1708567211809887696,F8:64:A5:4B:C3:FC,-71
BLE,1708567211840760643,C2:74:87:3B:28:C6,-69
BLE,1708567211991351585,D3:F4:55:AB:96:20,-70
BLE,1708567212035196970,C2:74:87:3B:28:C6,-55
BLE,1708567212184142140,D3:F4:55:AB:96:20,-71
BLE,1708567212191469475,F8:64:A5:4B:C3:FC,-54
BLE,1708567212382005680,D3:F4:55:AB:96:20,-75
BLE,1708567212569013008,D3:F4:55:AB:96:20,-71
BLE,1708567212579778054,F8:64:A5:4B:C3:FC,-69
BLE,1708567212581112498,F8:64:A5:4B:C3:FC,-66
BLE,1708567212765593937,D3:F4:55:AB:96:20,-75
BLE,1708567212770057512,F8:64:A5:4B:C3:FC,-68
BLE,1708567212956567762,D3:F4:55:AB:96:20,-70
BLE,1708567212962357906,F8:64:A5:4B:C3:FC,-71
BLE,1708567212990544633,C2:74:87:3B:28:C6,-69
BLE,1708567213149071529,D3:F4:55:AB:96:20,-75
BLE,1708567213181493875,C2:74:87:3B:28:C6,-71
BLE,1708567213341701003,D3:F4:55:AB:96:20,-54
BLE,1708567213536690867,F8:64:A5:4B:C3:FC,-68
