BLE,1708495200244581132,D3:F4:55:AB:96:20,-75
BLE,1708495200289777085,C2:74:87:3B:28:C6,-83
BLE,1708495200328179323,F8:64:A5:4B:C3:FC,-77
BLE,1708495200436299240,D3:F4:55:AB:96:20,-80
BLE,1708495200476854870,C2:74:87:3B:28:C6,-68
BLE,1708495200626966484,D3:F4:55:AB:96:20,-76
BLE,1708495200667955235,C2:74:87:3B:28:C6,-74
BLE,1708495200716279153,F8:64:A5:4B:C3:FC,-71
BLE,1708495200862344813,C2:74:87:3B:28:C6,-81
BLE,1708495201009123089,D3:F4:55:AB:96:20,-75
BLE,1708495201055773152,C2:74:87:3B:28:C6,-83
BLE,1708495201245933903,C2:74:87:3B:28:C6,-83
BLE,1708495201290186825,F8:64:A5:4B:C3:FC,-65
BLE,1708495201391934564,D3:F4:55:AB:96:20,-75
BLE,1708495201437888843,C2:74:87:3B:28:C6,-83
BLE,1708495201672062102,F8:64:A5:4B:C3:FC,-64
BLE,1708495201971768547,D3:F4:55:AB:96:20,-78
BLE,1708495202199642211,C2:74:87:3B:28:C6,-74
BLE,1708495202256551534,F8:64:A5:4B:C3:FC,-77
BLE,1708495202359142722,D3:F4:55:AB:96:20,-75
BLE,1708495202389966420,C2:74:87:3B:28:C6,-68
BLE,1708495202550456795,D3:F4:55:AB:96:20,-69
BLE,1708495202580489085,C2:74:87:3B:28:C6,-75
BLE,1708495202645311986,F8:64:A5:4B:C3:FC,-77
BLE,1708495202934954378,D3:F4:55:AB:96:20,-80
BLE,1708495202966676274,C2:74:87:3B:28:C6,-83
BLE,1708495203321805144,D3:F4:55:AB:96:20,-78
BLE,1708495203537696527,C2:74:87:3B:28:C6,-81
BLE,1708495203709302070,D3:F4:55:AB:96:20,-59
BLE,1708495203729439971,C2:74:87:3B:28:C6,-60
BLE,1708495203814415898,F8:64:A5:4B:C3:FC,-76
BLE,1708495203898155713,D3:F4:55:AB:96:20,-69
BLE,1708495204095583636,D3:F4:55:AB:96:20,-75
BLE,1708495204110581260,C2:74:87:3B:28:C6,-60
BLE,1708495204208059840,F8:64:A5:4B:C3:FC,-70
BLE,1708495204290179674,D3:F4:55:AB:96:20,-78
BLE,1708495204305639960,C2:74:87:3B:28:C6,-82
BLE,1708495204500480787,C2:74:87:3B:28:C6,-84
BLE,1708495204589465127,F8:64:A5:4B:C3:FC,-56
BLE,1708495204866148750,D3:F4:55:AB:96:20,-80
BLE,1708495204972940309,F8:64:A5:4B:C3:FC,-71
BLE,1708495205077017732,C2:74:87:3B:28:C6,-75
BLE,1708495205167109061,F8:64:A5:4B:C3:FC,-76
BLE,1708495205259599529,D3:F4:55:AB:96:20,-64
BLE,1708495205268977258,C2:74:87:3B:28:C6,-81
BLE,1708495205465572108,C2:74:87:3B:28:C6,-67
BLE,1708495205553680793,F8:64:A5:4B:C3:FC,-71
BLE,1708495205637772397,D3:F4:55:AB:96:20,-78
BLE,1708495205651934406,C2:74:87:3B:28:C6,-68
BLE,1708495205843057900,C2:74:87:3B:28:C6,-76
BLE,1708495206023206975,D3:F4:55:AB:96:20,-64
BLE,1708495206038220766,C2:74:87:3B:28:C6,-81
BLE,1708495206230858828,C2:74:87:3B:28:C6,-83
BLE,1708495206327406252,F8:64:A5:4B:C3:FC,-78
BLE,1708495206417833619,C2:74:87:3B:28:C6,-82
BLE,1708495206523967270,F8:64:A5:4B:C3:FC,-55
BLE,1708495206613079402,C2:74:87:3B:28:C6,-82
BLE,1708495206712284422,F8:64:A5:4B:C3:FC,-78
BLE,1708495206806580454,C2:74:87:3B:28:C6,-75
BLE,1708495206901982641,F8:64:A5:4B:C3:FC,-76
BLE,1708495207003032515,C2:74:87:3B:28:C6,-82
BLE,1708495207174470897,D3:F4:55:AB:96:20,-76
BLE,1708495207286708897,F8:64:A5:4B:C3:FC,-71
BLE,1708495207364117327,D3:F4:55:AB:96:20,-80
BLE,1708495207386960405,C2:74:87:3B:28:C6,-70
BLE,1708495207477437356,F8:64:A5:4B:C3:FC,-64
BLE,1708495207558130541,D3:F4:55:AB:96:20,-75
BLE,1708495207576536211,C2:74:87:3B:28:C6,-75
BLE,1708495207964505514,C2:74:87:3B:28:C6,-83
BLE,1708495208059443624,F8:64:A5:4B:C3:FC,-78
BLE,1708495208124578940,D3:F4:55:AB:96:20,-60
BLE,1708495208258246785,F8:64:A5:4B:C3:FC,-70
BLE,1708495208311733523,D3:F4:55:AB:96:20,-80
BLE,1708495208449539239,F8:64:A5:4B:C3:FC,-77
BLE,1708495208541010012,C2:74:87:3B:28:C6,-60
BLE,1708495208702326758,D3:F4:55:AB:96:20,-78
BLE,1708495208735565680,C2:74:87:3B:28:C6,-81
BLE,1708495208829335802,F8:64:A5:4B:C3:FC,-78
BLE,1708495208931671621,C2:74:87:3B:28:C6,-68
BLE,1708495209020441591,F8:64:A5:4B:C3:FC,-71
BLE,1708495209126916698,C2:74:87:3B:28:C6,-74
BLE,1708495209210586684,F8:64:A5:4B:C3:FC,-78
BLE,1708495209291940153,D3:F4:55:AB:96:20,-59
BLE,1708495209321332201,C2:74:87:3B:28:C6,-81
BLE,1708495209399784078,F8:64:A5:4B:C3:FC,-77
BLE,1708495209401305020,F8:64:A5:4B:C3:FC,-72
BLE,1708495209516909400,C2:74:87:3B:28:C6,-68
BLE,1708495209593300717,F8:64:A5:4B:C3:FC,-78
BLE,1708495209702690124,C2:74:87:3B:28:C6,-81
BLE,1708495209784900334,F8:64:A5:4B:C3:FC,-70
BLE,1708495209872469527,D3:F4:55:AB:96:20,-67
BLE,1708495209972200875,F8:64:A5:4B:C3:FC,-80
BLE,1708495210066794031,D3:F4:55:AB:96:20,-80
BLE,1708495210096142496,C2:74:87:3B:28:C6,-75
BLE,1708495210451734541,D3:F4:55:AB:96:20,-64
BLE,1708495210482044870,C2:74:87:3B:28:C6,-82
BLE,1708495210552919832,F8:64:A5:4B:C3:FC,-71
BLE,1708495210671157433,C2:74:87:3B:28:C6,-82
BLE,1708495210835683228,D3:F4:55:AB:96:20,-67
BLE,1708495210869175814,C2:74:87:3B:28:C6,-82
BLE,1708495211030664351,D3:F4:55:AB:96:20,-80
BLE,1708495211061539008,C2:74:87:3B:28:C6,-75
BLE,1708495211128084852,F8:64:A5:4B:C3:FC,-77
BLE,1708495211224347615,D3:F4:55:AB:96:20,-75
BLE,1708495211249743374,C2:74:87:3B:28:C6,-80
BLE,1708495211440265631,C2:74:87:3B:28:C6,-82
BLE,1708495211633212652,C2:74:87:3B:28:C6,-82
BLE,1708495211794633066,D3:F4:55:AB:96:20,-80
BLE,1708495211826684626,C2:74:87:3B:28:C6,-74
BLE,1708495211984344123,D3:F4:55:AB:96:20,-78
BLE,1708495212087241271,F8:64:A5:4B:C3:FC,-78
BLE,1708495212277138660,F8:64:A5:4B:C3:FC,-77
BLE,1708495212374271164,D3:F4:55:AB:96:20,-75
BLE,1708495212466983301,F8:64:A5:4B:C3:FC,-56
BLE,1708495212604543688,C2:74:87:3B:28:C6,-82
BLE,1708495212660812938,F8:64:A5:4B:C3:FC,-77
BLE,1708495212758299646,D3:F4:55:AB:96:20,-75
BLE,1708495213043750391,F8:64:A5:4B:C3:FC,-77
BLE,1708495213140378526,D3:F4:55:AB:96:20,-76
BLE,1708495213187092590,C2:74:87:3B:28:C6,-83
BLE,1708495213236063421,F8:64:A5:4B:C3:FC,-77
BLE,1708495213329205178,D3:F4:55:AB:96:20,-78
BLE,1708495213378567463,C2:74:87:3B:28:C6,-75
BLE,1708495213524678173,D3:F4:55:AB:96:20,-76
BLE,1708495213572622474,C2:74:87:3B:28:C6,-70
BLE,1708495213629817797,F8:64:A5:4B:C3:FC,-76
BLE,1708495213711925802,D3:F4:55:AB:96:20,-69
BLE,1708495213767959054,C2:74:87:3B:28:C6,-83
BLE,1708495213907034634,D3:F4:55:AB:96:20,-74
BLE,1708495213954845895,C2:74:87:3B:28:C6,-82
BLE,1708495214017668905,F8:64:A5:4B:C3:FC,-71
BLE,1708495214154443553,C2:74:87:3B:28:C6,-82
BLE,1708495214204516622,F8:64:A5:4B:C3:FC,-78
BLE,1708495214484445139,D3:F4:55:AB:96:20,-79
BLE,1708495214533908340,C2:74:87:3B:28:C6,-83
BLE,1708495214586395007,F8:64:A5:4B:C3:FC,-79
BLE,1708495214674103450,D3:F4:55:AB:96:20,-80
BLE,1708495215157375209,F8:64:A5:4B:C3:FC,-77
BLE,1708495215312121617,C2:74:87:3B:28:C6,-75
BLE,1708495215351372098,F8:64:A5:4B:C3:FC,-78
BLE,1708495215449895796,D3:F4:55:AB:96:20,-79
BLE,1708495215549643606,F8:64:A5:4B:C3:FC,-71
BLE,1708495215639222778,D3:F4:55:AB:96:20,-75
BLE,1708495215698761617,C2:74:87:3B:28:C6,-75
BLE,1708495215735785790,F8:64:A5:4B:C3:FC,-63
BLE,1708495215893123168,C2:74:87:3B:28:C6,-68
BLE,1708495216088184254,C2:74:87:3B:28:C6,-82
BLE,1708495216118368877,F8:64:A5:4B:C3:FC,-78
BLE,1708495216209672906,D3:F4:55:AB:96:20,-67
BLE,1708495216276960285,C2:74:87:3B:28:C6,-81
BLE,1708495216310612370,F8:64:A5:4B:C3:FC,-70
BLE,1708495216474272762,C2:74:87:3B:28:C6,-82
BLE,1708495216499149153,F8:64:A5:4B:C3:FC,-65
BLE,1708495216665423142,C2:74:87:3B:28:C6,-74
BLE,1708495216690030327,F8:64:A5:4B:C3:FC,-77
BLE,1708495216854250880,C2:74:87:3B:28:C6,-83
BLE,1708495216880084219,F8:64:A5:4B:C3:FC,-76
BLE,1708495217078307812,F8:64:A5:4B:C3:FC,-55
BLE,1708495217264687787,F8:64:A5:4B:C3:FC,-78
BLE,1708495217428463220,C2:74:87:3B:28:C6,-74
BLE,1708495217457011362,F8:64:A5:4B:C3:FC,-70
BLE,1708495217754019235,D3:F4:55:AB:96:20,-75
BLE,1708495217814683771,C2:74:87:3B:28:C6,-75
BLE,1708495217939464554,D3:F4:55:AB:96:20,-80
BLE,1708495218034374335,F8:64:A5:4B:C3:FC,-77
BLE,1708495218200595993,C2:74:87:3B:28:C6,-83
BLE,1708495218223174242,F8:64:A5:4B:C3:FC,-55
BLE,1708495218388224163,C2:74:87:3B:28:C6,-82
BLE,1708495218578105141,C2:74:87:3B:28:C6,-74
BLE,1708495218911905150,D3:F4:55:AB:96:20,-64
BLE,1708495218955138004,C2:74:87:3B:28:C6,-82
BLE,1708495219106789907,D3:F4:55:AB:96:20,-80
BLE,1708495219146447592,C2:74:87:3B:28:C6,-83
BLE,1708495219183872261,F8:64:A5:4B:C3:FC,-66
BLE,1708495219298588532,D3:F4:55:AB:96:20,-64
BLE,1708495219342435754,C2:74:87:3B:28:C6,-60
BLE,1708495219377819862,F8:64:A5:4B:C3:FC,-78
BLE,1708495219575753378,F8:64:A5:4B:C3:FC,-71
BLE,1708495219685483079,D3:F4:55:AB:96:20,-75
BLE,1708495219722165589,C2:74:87:3B:28:C6,-75
BLE,1708495219873801867,D3:F4:55:AB:96:20,-66
BLE,1708495219915378990,C2:74:87:3B:28:C6,-70
BLE,1708495220072196586,D3:F4:55:AB:96:20,-75
BLE,1708495220108846430,C2:74:87:3B:28:C6,-74
BLE,1708495220158616504,F8:64:A5:4B:C3:FC,-70
BLE,1708495220258170735,D3:F4:55:AB:96:20,-66
BLE,1708495220299184656,C2:74:87:3B:28:C6,-82
BLE,1708495220351911280,F8:64:A5:4B:C3:FC,-77
BLE,1708495220452867579,D3:F4:55:AB:96:20,-76
BLE,1708495220499110150,C2:74:87:3B:28:C6,-68
BLE,1708495220545398679,F8:64:A5:4B:C3:FC,-71
BLE,1708495220693802577,C2:74:87:3B:28:C6,-74
BLE,1708495220732946893,F8:64:A5:4B:C3:FC,-78
BLE,1708495220834200855,D3:F4:55:AB:96:20,-76
BLE,1708495220884338259,C2:74:87:3B:28:C6,-81
BLE,1708495220924760894,F8:64:A5:4B:C3:FC,-71
BLE,1708495221074528361,C2:74:87:3B:28:C6,-74
BLE,1708495221216768703,D3:F4:55:AB:96:20,-75
BLE,1708495221410124438,D3:F4:55:AB:96:20,-79
BLE,1708495221459514099,C2:74:87:3B:28:C6,-74
BLE,1708495221499833528,F8:64:A5:4B:C3:FC,-76
BLE,1708495221599730839,D3:F4:55:AB:96:20,-74
BLE,1708495221834810487,C2:74:87:3B:28:C6,-82
BLE,1708495221890585161,F8:64:A5:4B:C3:FC,-71
BLE,1708495221974905311,D3:F4:55:AB:96:20,-64
BLE,1708495222028645549,C2:74:87:3B:28:C6,-82
BLE,1708495222087662896,F8:64:A5:4B:C3:FC,-77
BLE,1708495222170365231,D3:F4:55:AB:96:20,-69
BLE,1708495222224642506,C2:74:87:3B:28:C6,-74
BLE,1708495222363041224,D3:F4:55:AB:96:20,-60
BLE,1708495222549744992,D3:F4:55:AB:96:20,-80
BLE,1708495222611539641,C2:74:87:3B:28:C6,-70
BLE,1708495222748713707,D3:F4:55:AB:96:20,-75
BLE,1708495222798497114,C2:74:87:3B:28:C6,-81
BLE,1708495222857152799,F8:64:A5:4B:C3:FC,-70
BLE,1708495222941821653,D3:F4:55:AB:96:20,-68
BLE,1708495222989502709,C2:74:87:3B:28:C6,-61
BLE,1708495223240770055,F8:64:A5:4B:C3:FC,-70
BLE,1708495223325849072,D3:F4:55:AB:96:20,-78
BLE,1708495223368234645,C2:74:87:3B:28:C6,-75
BLE,1708495223429259387,F8:64:A5:4B:C3:FC,-78
BLE,1708495223520335505,D3:F4:55:AB:96:20,-80
BLE,1708495223622394792,F8:64:A5:4B:C3:FC,-71
BLE,1708495223714131861,D3:F4:55:AB:96:20,-75
BLE,1708495223749886091,C2:74:87:3B:28:C6,-75
BLE,1708495223907150726,D3:F4:55:AB:96:20,-79
BLE,1708495224011573571,F8:64:A5:4B:C3:FC,-78
BLE,1708495224098370112,D3:F4:55:AB:96:20,-76
