BLE,1708640267405447029,F8:64:A5:4B:C3:FC,-89
BLE,1708640267551503966,D3:F4:55:AB:96:20,-98
BLE,1708640267603539427,F8:64:A5:4B:C3:FC,-89
BLE,1708640267742754221,D3:F4:55:AB:96:20,-99
BLE,1708640267793943648,F8:64:A5:4B:C3:FC,-89
BLE,1708640267986862429,F8:64:A5:4B:C3:FC,-90
BLE,1708640268178899511,F8:64:A5:4B:C3:FC,-89
BLE,1708640268254683411,C2:74:87:3B:28:C6,-100
BLE,1708640268371520919,F8:64:A5:4B:C3:FC,-91
BLE,1708640268706493884,D3:F4:55:AB:96:20,-96
BLE,1708640269142867546,F8:64:A5:4B:C3:FC,-88
BLE,1708640269334737671,F8:64:A5:4B:C3:FC,-86
BLE,1708640269336065075,F8:64:A5:4B:C3:FC,-74
BLE,1708640269528009157,F8:64:A5:4B:C3:FC,-88
BLE,1708640269601871492,C2:74:87:3B:28:C6,-88
BLE,1708640269674114885,D3:F4:55:AB:96:20,-97
BLE,1708640269868481569,D3:F4:55:AB:96:20,-84
BLE,1708640270176552791,C2:74:87:3B:28:C6,-84
BLE,1708640270247719236,D3:F4:55:AB:96:20,-89
BLE,1708640270294856618,F8:64:A5:4B:C3:FC,-88
BLE,1708640270296189106,F8:64:A5:4B:C3:FC,-99
BLE,1708640270489528799,F8:64:A5:4B:C3:FC,-90
BLE,1708640270567525179,C2:74:87:3B:28:C6,-99
BLE,1708640270946018644,C2:74:87:3B:28:C6,-84
BLE,1708640271406111788,D3:F4:55:AB:96:20,-85
BLE,1708640271642730485,F8:64:A5:4B:C3:FC,-89
BLE,1708640271718208347,C2:74:87:3B:28:C6,-101
BLE,1708640271837937119,F8:64:A5:4B:C3:FC,-90
BLE,1708640271971605424,D3:F4:55:AB:96:20,-97
BLE,1708640272025596825,F8:64:A5:4B:C3:FC,-88
BLE,1708640272221498619,F8:64:A5:4B:C3:FC,-90
BLE,1708640272292263609,C2:74:87:3B:28:C6,-85
BLE,1708640272600240374,F8:64:A5:4B:C3:FC,-89
BLE,1708640272986115061,F8:64:A5:4B:C3:FC,-90
