BLE,1708463866933780926,C2:74:87:3B:28:C6,-75
BLE,1708463867124752435,C2:74:87:3B:28:C6,-83
BLE,1708463867156616742,D3:F4:55:AB:96:20,-80
BLE,1708463867310565365,C2:74:87:3B:28:C6,-67
BLE,1708463867346046890,D3:F4:55:AB:96:20,-76
BLE,1708463867538053016,D3:F4:55:AB:96:20,-79
BLE,1708463867581741803,F8:64:A5:4B:C3:FC,-79
BLE,1708463867699414699,C2:74:87:3B:28:C6,-75
BLE,1708463867888994762,C2:74:87:3B:28:C6,-84
BLE,1708463867930232654,D3:F4:55:AB:96:20,-75
BLE,1708463867965502723,F8:64:A5:4B:C3:FC,-78
BLE,1708463867966841420,F8:64:A5:4B:C3:FC,-76
BLE,1708463868082235877,C2:74:87:3B:28:C6,-75
BLE,1708463868126069497,D3:F4:55:AB:96:20,-79
BLE,1708463868159334375,F8:64:A5:4B:C3:FC,-71
BLE,1708463868321514509,D3:F4:55:AB:96:20,-79
BLE,1708463868466795124,C2:74:87:3B:28:C6,-75
BLE,1708463868519654582,D3:F4:55:AB:96:20,-75
BLE,1708463868545665772,F8:64:A5:4B:C3:FC,-79
BLE,1708463868739850254,F8:64:A5:4B:C3:FC,-71
BLE,1708463868857424192,C2:74:87:3B:28:C6,-66
BLE,1708463868905967688,D3:F4:55:AB:96:20,-66
BLE,1708463868930786306,F8:64:A5:4B:C3:FC,-79
BLE,1708463869054740730,C2:74:87:3B:28:C6,-67
BLE,1708463869099667215,D3:F4:55:AB:96:20,-60
BLE,1708463869250542281,C2:74:87:3B:28:C6,-75
BLE,1708463869289351278,D3:F4:55:AB:96:20,-80
BLE,1708463869317213453,F8:64:A5:4B:C3:FC,-76
BLE,1708463869485611450,D3:F4:55:AB:96:20,-60
BLE,1708463869696785784,F8:64:A5:4B:C3:FC,-79
BLE,1708463869820624126,C2:74:87:3B:28:C6,-82
BLE,1708463869869703700,D3:F4:55:AB:96:20,-76
BLE,1708463869890709976,F8:64:A5:4B:C3:FC,-71
BLE,1708463870016198721,C2:74:87:3B:28:C6,-61
BLE,1708463870087242396,F8:64:A5:4B:C3:FC,-76
BLE,1708463870206930108,C2:74:87:3B:28:C6,-70
BLE,1708463870255852850,D3:F4:55:AB:96:20,-81
BLE,1708463870394597354,C2:74:87:3B:28:C6,-82
BLE,1708463870445181790,D3:F4:55:AB:96:20,-64
BLE,1708463870468676378,F8:64:A5:4B:C3:FC,-76
BLE,1708463870590511363,C2:74:87:3B:28:C6,-83
BLE,1708463870782536155,C2:74:87:3B:28:C6,-76
BLE,1708463870830072451,D3:F4:55:AB:96:20,-79
BLE,1708463870847743714,F8:64:A5:4B:C3:FC,-76
BLE,1708463870979061241,C2:74:87:3B:28:C6,-81
BLE,1708463871022396282,D3:F4:55:AB:96:20,-79
BLE,1708463871038511142,F8:64:A5:4B:C3:FC,-71
BLE,1708463871214903028,D3:F4:55:AB:96:20,-76
BLE,1708463871225649393,F8:64:A5:4B:C3:FC,-78
BLE,1708463871367430788,C2:74:87:3B:28:C6,-76
BLE,1708463871405107878,D3:F4:55:AB:96:20,-68
BLE,1708463871420316746,F8:64:A5:4B:C3:FC,-55
BLE,1708463871563507295,C2:74:87:3B:28:C6,-81
BLE,1708463871599276193,D3:F4:55:AB:96:20,-76
BLE,1708463871611841792,F8:64:A5:4B:C3:FC,-76
BLE,1708463871804940367,F8:64:A5:4B:C3:FC,-71
BLE,1708463871983661149,D3:F4:55:AB:96:20,-75
BLE,1708463871999325347,F8:64:A5:4B:C3:FC,-77
BLE,1708463872172238138,D3:F4:55:AB:96:20,-80
BLE,1708463872191388513,F8:64:A5:4B:C3:FC,-79
