BLE,1708592488290720144,C2:74:87:3B:28:C6,-88
BLE,1708592488484347673,C2:74:87:3B:28:C6,-97
BLE,1708592488637327695,F8:64:A5:4B:C3:FC,-93
BLE,1708592488677909910,C2:74:87:3B:28:C6,-88
BLE,1708592488868233466,C2:74:87:3B:28:C6,-98
BLE,1708592489202599606,F8:64:A5:4B:C3:FC,-82
BLE,1708592489418160173,D3:F4:55:AB:96:20,-89
BLE,1708592489633053822,C2:74:87:3B:28:C6,-94
BLE,1708592489993765674,D3:F4:55:AB:96:20,-92
BLE,1708592490023619232,C2:74:87:3B:28:C6,-89
BLE,1708592490406830913,C2:74:87:3B:28:C6,-89
BLE,1708592490578615760,D3:F4:55:AB:96:20,-91
BLE,1708592490790521371,C2:74:87:3B:28:C6,-89
BLE,1708592491291783969,F8:64:A5:4B:C3:FC,-94
BLE,1708592491353277436,D3:F4:55:AB:96:20,-88
BLE,1708592491757620378,C2:74:87:3B:28:C6,-89
BLE,1708592491931185452,D3:F4:55:AB:96:20,-78
BLE,1708592492141562965,C2:74:87:3B:28:C6,-89
BLE,1708592492256914104,F8:64:A5:4B:C3:FC,-96
BLE,1708592492511781776,D3:F4:55:AB:96:20,-91
BLE,1708592492835692348,F8:64:A5:4B:C3:FC,-86
BLE,1708592493991312293,F8:64:A5:4B:C3:FC,-97
BLE,1708592494045698164,D3:F4:55:AB:96:20,-90
BLE,1708592494177016742,F8:64:A5:4B:C3:FC,-89
BLE,1708592494236975634,D3:F4:55:AB:96:20,-99
BLE,1708592494456235791,C2:74:87:3B:28:C6,-88
BLE,1708592494567026880,F8:64:A5:4B:C3:FC,-94
BLE,1708592494762022469,F8:64:A5:4B:C3:FC,-99
BLE,1708592494808318175,D3:F4:55:AB:96:20,-90
BLE,1708592494834940185,C2:74:87:3B:28:C6,-95
BLE,1708592494998999420,D3:F4:55:AB:96:20,-87
BLE,1708592495342024243,F8:64:A5:4B:C3:FC,-95
BLE,1708592495914050522,F8:64:A5:4B:C3:FC,-98
BLE,1708592495977841080,C2:74:87:3B:28:C6,-86
BLE,1708592496144369803,D3:F4:55:AB:96:20,-90
BLE,1708592496175964958,C2:74:87:3B:28:C6,-87
