BLE,1708989115121616447,C2:74:87:3B:28:C6,-93
BLE,1708989115361569130,F8:64:A5:4B:C3:FC,-86
BLE,1708989115557672738,F8:64:A5:4B:C3:FC,-83
BLE,1708989115748705519,F8:64:A5:4B:C3:FC,-85
BLE,1708989115829364010,D3:F4:55:AB:96:20,-99
BLE,1708989115939488009,F8:64:A5:4B:C3:FC,-83
BLE,1708989116017649128,D3:F4:55:AB:96:20,-87
BLE,1708989116075185270,C2:74:87:3B:28:C6,-87
BLE,1708989116133554661,F8:64:A5:4B:C3:FC,-93
BLE,1708989116208808242,D3:F4:55:AB:96:20,-95
BLE,1708989116323483693,F8:64:A5:4B:C3:FC,-83
BLE,1708989116403602935,D3:F4:55:AB:96:20,-92
BLE,1708989116452329046,C2:74:87:3B:28:C6,-92
BLE,1708989116593308384,D3:F4:55:AB:96:20,-97
BLE,1708989116709828042,F8:64:A5:4B:C3:FC,-70
BLE,1708989116789581576,D3:F4:55:AB:96:20,-90
BLE,1708989116897529910,F8:64:A5:4B:C3:FC,-93
BLE,1708989116982600229,D3:F4:55:AB:96:20,-87
BLE,1708989117088620358,F8:64:A5:4B:C3:FC,-72
BLE,1708989117169968389,D3:F4:55:AB:96:20,-91
BLE,1708989117475083248,F8:64:A5:4B:C3:FC,-86
BLE,1708989117666164028,F8:64:A5:4B:C3:FC,-94
BLE,1708989117801317415,C2:74:87:3B:28:C6,-90
BLE,1708989117861188680,F8:64:A5:4B:C3:FC,-86
BLE,1708989117949196829,D3:F4:55:AB:96:20,-72
BLE,1708989118053958792,F8:64:A5:4B:C3:FC,-70
BLE,1708989118145021188,D3:F4:55:AB:96:20,-86
BLE,1708989118179455606,C2:74:87:3B:28:C6,-91
BLE,1708989118249885276,F8:64:A5:4B:C3:FC,-93
BLE,1708989118443965470,F8:64:A5:4B:C3:FC,-86
BLE,1708989118563920790,C2:74:87:3B:28:C6,-90
BLE,1708989118634758459,F8:64:A5:4B:C3:FC,-95
BLE,1708989118720947902,D3:F4:55:AB:96:20,-91
BLE,1708989118830948109,F8:64:A5:4B:C3:FC,-86
BLE,1708989118919748174,D3:F4:55:AB:96:20,-86
BLE,1708989119022741056,F8:64:A5:4B:C3:FC,-83
BLE,1708989119132703138,C2:74:87:3B:28:C6,-88
BLE,1708989119212970046,F8:64:A5:4B:C3:FC,-85
BLE,1708989119302755526,D3:F4:55:AB:96:20,-86
BLE,1708989119327265165,C2:74:87:3B:28:C6,-91
BLE,1708989119399688623,F8:64:A5:4B:C3:FC,-82
BLE,1708989119490275520,D3:F4:55:AB:96:20,-91
BLE,1708989119595213066,F8:64:A5:4B:C3:FC,-85
BLE,1708989119790726383,F8:64:A5:4B:C3:FC,-69
BLE,1708989119873498080,D3:F4:55:AB:96:20,-90
BLE,1708989119895447346,C2:74:87:3B:28:C6,-80
BLE,1708989119982647205,F8:64:A5:4B:C3:FC,-91
