BLE,1708444800110651646,C2:74:87:3B:28:C6,-84
BLE,1708444800181291129,D3:F4:55:AB:96:20,-79
BLE,1708444800307901013,C2:74:87:3B:28:C6,-82
BLE,1708444800375557531,D3:F4:55:AB:96:20,-75
BLE,1708444800502897824,C2:74:87:3B:28:C6,-76
BLE,1708444800563084510,D3:F4:55:AB:96:20,-69
BLE,1708444800605406567,F8:64:A5:4B:C3:FC,-79
BLE,1708444800753683871,D3:F4:55:AB:96:20,-79
BLE,1708444800755054272,D3:F4:55:AB:96:20,-75
BLE,1708444800801742196,F8:64:A5:4B:C3:FC,-71
BLE,1708444801077502207,C2:74:87:3B:28:C6,-69
BLE,1708444801137949932,D3:F4:55:AB:96:20,-75
BLE,1708444801177539270,F8:64:A5:4B:C3:FC,-77
BLE,1708444801267231494,C2:74:87:3B:28:C6,-75
BLE,1708444801327255016,D3:F4:55:AB:96:20,-80
BLE,1708444801522899652,D3:F4:55:AB:96:20,-75
BLE,1708444801655594675,C2:74:87:3B:28:C6,-81
BLE,1708444801747934493,F8:64:A5:4B:C3:FC,-71
BLE,1708444801844139851,C2:74:87:3B:28:C6,-83
BLE,1708444801936641626,F8:64:A5:4B:C3:FC,-80
BLE,1708444802034922626,C2:74:87:3B:28:C6,-77
BLE,1708444802105298987,D3:F4:55:AB:96:20,-59
BLE,1708444802126012834,F8:64:A5:4B:C3:FC,-76
BLE,1708444802315923827,F8:64:A5:4B:C3:FC,-79
BLE,1708444802492058936,D3:F4:55:AB:96:20,-75
BLE,1708444802514193017,F8:64:A5:4B:C3:FC,-55
BLE,1708444802623101645,C2:74:87:3B:28:C6,-82
BLE,1708444802705090540,F8:64:A5:4B:C3:FC,-78
BLE,1708444802810441960,C2:74:87:3B:28:C6,-84
BLE,1708444802895970856,F8:64:A5:4B:C3:FC,-72
BLE,1708444803073556324,D3:F4:55:AB:96:20,-61
BLE,1708444803195425804,C2:74:87:3B:28:C6,-83
BLE,1708444803262168957,D3:F4:55:AB:96:20,-79
BLE,1708444803279591425,F8:64:A5:4B:C3:FC,-70
BLE,1708444803388114849,C2:74:87:3B:28:C6,-82
BLE,1708444803466813782,F8:64:A5:4B:C3:FC,-79
BLE,1708444803773069444,C2:74:87:3B:28:C6,-82
BLE,1708444803960771213,C2:74:87:3B:28:C6,-83
BLE,1708444804026280088,D3:F4:55:AB:96:20,-64
BLE,1708444804043917803,F8:64:A5:4B:C3:FC,-56
BLE,1708444804150068880,C2:74:87:3B:28:C6,-75
BLE,1708444804239531065,F8:64:A5:4B:C3:FC,-75
BLE,1708444804412051549,D3:F4:55:AB:96:20,-65
BLE,1708444804433883299,F8:64:A5:4B:C3:FC,-79
BLE,1708444804623064759,F8:64:A5:4B:C3:FC,-65
BLE,1708444804720162106,C2:74:87:3B:28:C6,-69
BLE,1708444804799821653,D3:F4:55:AB:96:20,-79
BLE,1708444804989229486,D3:F4:55:AB:96:20,-75
BLE,1708444805015578518,F8:64:A5:4B:C3:FC,-81
BLE,1708444805184576584,D3:F4:55:AB:96:20,-80
BLE,1708444805208265563,F8:64:A5:4B:C3:FC,-76
