BLE,1708707600016815679,D3:F4:55:AB:96:20,-62
BLE,1708707600164885604,F8:64:A5:4B:C3:FC,-68
BLE,1708707600170053954,C2:74:87:3B:28:C6,-56
BLE,1708707600209704350,D3:F4:55:AB:96:20,-48
BLE,1708707600360717886,C2:74:87:3B:28:C6,-61
BLE,1708707600402253565,D3:F4:55:AB:96:20,-62
BLE,1708707600553632807,F8:64:A5:4B:C3:FC,-61
BLE,1708707600591115297,D3:F4:55:AB:96:20,-48
BLE,1708707600744490238,C2:74:87:3B:28:C6,-60
BLE,1708707600934736089,C2:74:87:3B:28:C6,-57
BLE,1708707600935725459,F8:64:A5:4B:C3:FC,-61
BLE,1708707601123450610,C2:74:87:3B:28:C6,-45
BLE,1708707601127296759,F8:64:A5:4B:C3:FC,-68
BLE,1708707601319727011,F8:64:A5:4B:C3:FC,-61
BLE,1708707601505108631,C2:74:87:3B:28:C6,-60
BLE,1708707601517479030,F8:64:A5:4B:C3:FC,-67
BLE,1708707601557640923,D3:F4:55:AB:96:20,-48
BLE,1708707601700007663,C2:74:87:3B:28:C6,-57
BLE,1708707601711203569,F8:64:A5:4B:C3:FC,-70
BLE,1708707601890576467,C2:74:87:3B:28:C6,-60
BLE,1708707601906943847,F8:64:A5:4B:C3:FC,-62
BLE,1708707601941061143,D3:F4:55:AB:96:20,-65
BLE,1708707602084359253,C2:74:87:3B:28:C6,-56
BLE,1708707602128733124,D3:F4:55:AB:96:20,-64
BLE,1708707602279313448,C2:74:87:3B:28:C6,-69
BLE,1708707602318143096,D3:F4:55:AB:96:20,-64
BLE,1708707602469109792,C2:74:87:3B:28:C6,-54
BLE,1708707602487189581,F8:64:A5:4B:C3:FC,-45
BLE,1708707602665297523,C2:74:87:3B:28:C6,-69
BLE,1708707602686219756,F8:64:A5:4B:C3:FC,-67
BLE,1708707602702801510,D3:F4:55:AB:96:20,-62
BLE,1708707602862710456,C2:74:87:3B:28:C6,-69
BLE,1708707602882706943,F8:64:A5:4B:C3:FC,-54
BLE,1708707602898133037,D3:F4:55:AB:96:20,-63
BLE,1708707603095009720,D3:F4:55:AB:96:20,-63
BLE,1708707603247002700,C2:74:87:3B:28:C6,-69
BLE,1708707603261184590,F8:64:A5:4B:C3:FC,-70
BLE,1708707603287493631,D3:F4:55:AB:96:20,-63
BLE,1708707603441197061,C2:74:87:3B:28:C6,-62
BLE,1708707603635041923,C2:74:87:3B:28:C6,-57
BLE,1708707603646996574,F8:64:A5:4B:C3:FC,-70
BLE,1708707603672416994,D3:F4:55:AB:96:20,-70
BLE,1708707603842743344,F8:64:A5:4B:C3:FC,-61
BLE,1708707603860743217,D3:F4:55:AB:96:20,-62
BLE,1708707604021001365,C2:74:87:3B:28:C6,-56
BLE,1708707604212449026,C2:74:87:3B:28:C6,-68
BLE,1708707604230044317,F8:64:A5:4B:C3:FC,-70
BLE,1708707604242751714,D3:F4:55:AB:96:20,-64
BLE,1708707604407655545,C2:74:87:3B:28:C6,-60
BLE,1708707604431992553,D3:F4:55:AB:96:20,-64
BLE,1708707604609959071,F8:64:A5:4B:C3:FC,-70
BLE,1708707604625738078,D3:F4:55:AB:96:20,-63
BLE,1708707604790409077,C2:74:87:3B:28:C6,-62
BLE,1708707604821665927,D3:F4:55:AB:96:20,-64
BLE,1708707604982702568,C2:74:87:3B:28:C6,-68
BLE,1708707605179801241,C2:74:87:3B:28:C6,-69
BLE,1708707605371112607,C2:74:87:3B:28:C6,-55
BLE,1708707605376058666,F8:64:A5:4B:C3:FC,-54
BLE,1708707605563492052,C2:74:87:3B:28:C6,-52
BLE,1708707605596897932,D3:F4:55:AB:96:20,-48
BLE,1708707605750935770,C2:74:87:3B:28:C6,-56
BLE,1708707605791987655,D3:F4:55:AB:96:20,-64
BLE,1708707605942935633,C2:74:87:3B:28:C6,-61
