BLE,1709032892186838920,C2:74:87:3B:28:C6,-84
BLE,1709032892574592175,C2:74:87:3B:28:C6,-88
BLE,1709032892959656334,C2:74:87:3B:28:C6,-99
BLE,1709032893536800211,C2:74:87:3B:28:C6,-96
BLE,1709032893922436507,C2:74:87:3B:28:C6,-93
BLE,1709032894286640791,F8:64:A5:4B:C3:FC,-95
BLE,1709032894300358607,C2:74:87:3B:28:C6,-94
BLE,1709032895455371624,C2:74:87:3B:28:C6,-86
BLE,1709032895644780204,C2:74:87:3B:28:C6,-99
BLE,1709032895834841797,C2:74:87:3B:28:C6,-95
BLE,1709032896219806746,F8:64:A5:4B:C3:FC,-98
BLE,1709032896802277437,C2:74:87:3B:28:C6,-95
BLE,1709032896992419115,C2:74:87:3B:28:C6,-88
BLE,1709032898145217838,C2:74:87:3B:28:C6,-97
BLE,1709032898531128098,C2:74:87:3B:28:C6,-81
BLE,1709032898721074938,C2:74:87:3B:28:C6,-99
BLE,1709032900642145235,C2:74:87:3B:28:C6,-96
BLE,1709032900834049656,C2:74:87:3B:28:C6,-97
BLE,1709032901219344695,F8:64:A5:4B:C3:FC,-98
BLE,1709032901803547630,F8:64:A5:4B:C3:FC,-97
BLE,1709032902369985583,C2:74:87:3B:28:C6,-100
BLE,1709032903532553002,C2:74:87:3B:28:C6,-96
BLE,1709032903917628786,C2:74:87:3B:28:C6,-86
BLE,1709032904111224700,C2:74:87:3B:28:C6,-94
BLE,1709032904300804575,C2:74:87:3B:28:C6,-97
BLE,1709032905650056268,C2:74:87:3B:28:C6,-97
BLE,1709032906032744547,F8:64:A5:4B:C3:FC,-96
BLE,1709032906615134903,C2:74:87:3B:28:C6,-85
BLE,1709032906812436141,D3:F4:55:AB:96:20,-100
BLE,1709032907181925364,C2:74:87:3B:28:C6,-98
BLE,1709032907948446361,C2:74:87:3B:28:C6,-87
BLE,1709032908142274071,C2:74:87:3B:28:C6,-86
BLE,1709032908719699912,C2:74:87:3B:28:C6,-96
BLE,1709032909682842008,C2:74:87:3B:28:C6,-97
BLE,1709032909873515821,C2:74:87:3B:28:C6,-98
BLE,1709032910069156401,C2:74:87:3B:28:C6,-98
BLE,1709032910448747909,C2:74:87:3B:28:C6,-100
BLE,1709032910458650732,D3:F4:55:AB:96:20,-95
BLE,1709032910831384270,C2:74:87:3B:28:C6,-99
BLE,1709032911028623423,F8:64:A5:4B:C3:FC,-99
BLE,1709032911214973776,F8:64:A5:4B:C3:FC,-100
BLE,1709032911222406716,C2:74:87:3B:28:C6,-96
BLE,1709032911409954550,F8:64:A5:4B:C3:FC,-101
