BLE,1708669727081576901,F8:64:A5:4B:C3:FC,-88
BLE,1708669727230200574,D3:F4:55:AB:96:20,-83
BLE,1708669727664486479,F8:64:A5:4B:C3:FC,-87
BLE,1708669727799073775,D3:F4:55:AB:96:20,-102
BLE,1708669727990915525,D3:F4:55:AB:96:20,-98
BLE,1708669728055674973,C2:74:87:3B:28:C6,-98
BLE,1708669728381513609,D3:F4:55:AB:96:20,-94
BLE,1708669728962263129,D3:F4:55:AB:96:20,-97
BLE,1708669729011218930,C2:74:87:3B:28:C6,-88
BLE,1708669729194693069,F8:64:A5:4B:C3:FC,-88
BLE,1708669729197241622,C2:74:87:3B:28:C6,-94
BLE,1708669729347760940,D3:F4:55:AB:96:20,-95
BLE,1708669729580734790,C2:74:87:3B:28:C6,-94
BLE,1708669729960595042,F8:64:A5:4B:C3:FC,-87
BLE,1708669730110361118,D3:F4:55:AB:96:20,-98
BLE,1708669730150135610,F8:64:A5:4B:C3:FC,-102
BLE,1708669730341593864,F8:64:A5:4B:C3:FC,-88
BLE,1708669730500079296,D3:F4:55:AB:96:20,-100
BLE,1708669730694808137,D3:F4:55:AB:96:20,-84
BLE,1708669730735305245,C2:74:87:3B:28:C6,-97
BLE,1708669730919206588,F8:64:A5:4B:C3:FC,-90
BLE,1708669730926041133,C2:74:87:3B:28:C6,-93
BLE,1708669731071589092,D3:F4:55:AB:96:20,-98
BLE,1708669731107435005,F8:64:A5:4B:C3:FC,-88
BLE,1708669731261554946,D3:F4:55:AB:96:20,-82
BLE,1708669731313475879,C2:74:87:3B:28:C6,-93
BLE,1708669731683571787,F8:64:A5:4B:C3:FC,-90
BLE,1708669731699749972,C2:74:87:3B:28:C6,-98
BLE,1708669731842538506,D3:F4:55:AB:96:20,-96
BLE,1708669732033966760,D3:F4:55:AB:96:20,-99
BLE,1708669732465467364,C2:74:87:3B:28:C6,-88
BLE,1708669732632366240,F8:64:A5:4B:C3:FC,-89
BLE,1708669732818915009,F8:64:A5:4B:C3:FC,-73
BLE,1708669733011170504,F8:64:A5:4B:C3:FC,-91
BLE,1708669733046591005,C2:74:87:3B:28:C6,-93
BLE,1708669733187411270,D3:F4:55:AB:96:20,-89
BLE,1708669733201175775,F8:64:A5:4B:C3:FC,-89
BLE,1708669733376952671,D3:F4:55:AB:96:20,-95
BLE,1708669733399200285,F8:64:A5:4B:C3:FC,-91
BLE,1708669733428967519,C2:74:87:3B:28:C6,-92
BLE,1708669733587221496,F8:64:A5:4B:C3:FC,-88
BLE,1708669733957764399,D3:F4:55:AB:96:20,-96
BLE,1708669734151615475,D3:F4:55:AB:96:20,-102
BLE,1708669734346553715,D3:F4:55:AB:96:20,-101
BLE,1708669734544053184,D3:F4:55:AB:96:20,-95
BLE,1708669734731052933,F8:64:A5:4B:C3:FC,-73
BLE,1708669734785669803,C2:74:87:3B:28:C6,-88
BLE,1708669734981410016,C2:74:87:3B:28:C6,-93
BLE,1708669735109725598,F8:64:A5:4B:C3:FC,-90
BLE,1708669735295699038,F8:64:A5:4B:C3:FC,-89
BLE,1708669735308470253,D3:F4:55:AB:96:20,-98
BLE,1708669735367153206,C2:74:87:3B:28:C6,-101
BLE,1708669735486721218,F8:64:A5:4B:C3:FC,-91
BLE,1708669735746253978,C2:74:87:3B:28:C6,-82
BLE,1708669736076195400,D3:F4:55:AB:96:20,-96
BLE,1708669736128861220,C2:74:87:3B:28:C6,-79
BLE,1708669736263248849,F8:64:A5:4B:C3:FC,-88
BLE,1708669736455726950,F8:64:A5:4B:C3:FC,-90
BLE,1708669736463417079,D3:F4:55:AB:96:20,-101
BLE,1708669736516691826,C2:74:87:3B:28:C6,-86
BLE,1708669736659673784,D3:F4:55:AB:96:20,-96
BLE,1708669736906246008,C2:74:87:3B:28:C6,-102
BLE,1708669737022331911,F8:64:A5:4B:C3:FC,-89
BLE,1708669737095462558,C2:74:87:3B:28:C6,-95
BLE,1708669737210379670,F8:64:A5:4B:C3:FC,-89
BLE,1708669737237358383,D3:F4:55:AB:96:20,-97
BLE,1708669737477883516,C2:74:87:3B:28:C6,-92
BLE,1708669737793773361,F8:64:A5:4B:C3:FC,-89
BLE,1708669738010217236,D3:F4:55:AB:96:20,-96
BLE,1708669738175813445,F8:64:A5:4B:C3:FC,-88
BLE,1708669738249862430,C2:74:87:3B:28:C6,-84
BLE,1708669738751292279,F8:64:A5:4B:C3:FC,-90
BLE,1708669738782647996,D3:F4:55:AB:96:20,-99
BLE,1708669738940966391,F8:64:A5:4B:C3:FC,-88
BLE,1708669738980561536,D3:F4:55:AB:96:20,-95
BLE,1708669739369639713,D3:F4:55:AB:96:20,-97
BLE,1708669739396206034,C2:74:87:3B:28:C6,-98
BLE,1708669739763853503,D3:F4:55:AB:96:20,-83
BLE,1708669739950829322,D3:F4:55:AB:96:20,-98
BLE,1708669739973365836,C2:74:87:3B:28:C6,-83
BLE,1708669740142469504,D3:F4:55:AB:96:20,-101
BLE,1708669740332196361,D3:F4:55:AB:96:20,-80
BLE,1708669740357683618,C2:74:87:3B:28:C6,-95
BLE,1708669740711622106,D3:F4:55:AB:96:20,-96
BLE,1708669741136730673,C2:74:87:3B:28:C6,-88
BLE,1708669741230510439,F8:64:A5:4B:C3:FC,-90
BLE,1708669741613014988,F8:64:A5:4B:C3:FC,-88
BLE,1708669741676577426,D3:F4:55:AB:96:20,-96
BLE,1708669741710500961,C2:74:87:3B:28:C6,-93
BLE,1708669741799609935,F8:64:A5:4B:C3:FC,-89
BLE,1708669741899512681,C2:74:87:3B:28:C6,-99
BLE,1708669741995767655,F8:64:A5:4B:C3:FC,-91
BLE,1708669742097054812,C2:74:87:3B:28:C6,-97
BLE,1708669742263440843,D3:F4:55:AB:96:20,-97
BLE,1708669742291993993,C2:74:87:3B:28:C6,-93
BLE,1708669742384506667,F8:64:A5:4B:C3:FC,-88
BLE,1708669742491004371,C2:74:87:3B:28:C6,-100
BLE,1708669742579899273,F8:64:A5:4B:C3:FC,-79
BLE,1708669742956961322,F8:64:A5:4B:C3:FC,-99
BLE,1708669743031700244,D3:F4:55:AB:96:20,-94
BLE,1708669743147371449,F8:64:A5:4B:C3:FC,-88
BLE,1708669743607153364,D3:F4:55:AB:96:20,-101
BLE,1708669743727101202,F8:64:A5:4B:C3:FC,-90
BLE,1708669743797504959,D3:F4:55:AB:96:20,-97
BLE,1708669743848412427,C2:74:87:3B:28:C6,-83
BLE,1708669744183125152,D3:F4:55:AB:96:20,-102
BLE,1708669744694324694,F8:64:A5:4B:C3:FC,-90
BLE,1708669744760552979,D3:F4:55:AB:96:20,-96
BLE,1708669744816680869,C2:74:87:3B:28:C6,-93
BLE,1708669744949395258,D3:F4:55:AB:96:20,-99
BLE,1708669745005373310,C2:74:87:3B:28:C6,-99
BLE,1708669745199861082,C2:74:87:3B:28:C6,-92
BLE,1708669745461791349,F8:64:A5:4B:C3:FC,-75
BLE,1708669745728196307,D3:F4:55:AB:96:20,-84
BLE,1708669746231973264,F8:64:A5:4B:C3:FC,-87
BLE,1708669746427131959,F8:64:A5:4B:C3:FC,-90
BLE,1708669746615976947,F8:64:A5:4B:C3:FC,-88
BLE,1708669746736738632,C2:74:87:3B:28:C6,-100
BLE,1708669746810791721,F8:64:A5:4B:C3:FC,-90
BLE,1708669746932112966,C2:74:87:3B:28:C6,-93
BLE,1708669747195912634,F8:64:A5:4B:C3:FC,-77
BLE,1708669747441156139,D3:F4:55:AB:96:20,-96
BLE,1708669747578042455,F8:64:A5:4B:C3:FC,-90
BLE,1708669747633823864,D3:F4:55:AB:96:20,-97
BLE,1708669747705099473,C2:74:87:3B:28:C6,-99
BLE,1708669747961553030,F8:64:A5:4B:C3:FC,-91
BLE,1708669748023367887,D3:F4:55:AB:96:20,-96
BLE,1708669748339008038,F8:64:A5:4B:C3:FC,-90
BLE,1708669748724925353,F8:64:A5:4B:C3:FC,-90
BLE,1708669748995040806,D3:F4:55:AB:96:20,-96
BLE,1708669749047912405,C2:74:87:3B:28:C6,-94
BLE,1708669749112912187,F8:64:A5:4B:C3:FC,-74
BLE,1708669749239261250,C2:74:87:3B:28:C6,-102
BLE,1708669749309690723,F8:64:A5:4B:C3:FC,-90
BLE,1708669749374274779,D3:F4:55:AB:96:20,-98
BLE,1708669749430625809,C2:74:87:3B:28:C6,-93
BLE,1708669749622482245,C2:74:87:3B:28:C6,-101
BLE,1708669749758604486,D3:F4:55:AB:96:20,-97
BLE,1708669749893381142,F8:64:A5:4B:C3:FC,-89
BLE,1708669750342326082,D3:F4:55:AB:96:20,-94
BLE,1708669750580676526,C2:74:87:3B:28:C6,-92
BLE,1708669750582015635,C2:74:87:3B:28:C6,-101
BLE,1708669751244013459,F8:64:A5:4B:C3:FC,-90
BLE,1708669751433665907,F8:64:A5:4B:C3:FC,-73
BLE,1708669751547901325,C2:74:87:3B:28:C6,-94
BLE,1708669751628208623,F8:64:A5:4B:C3:FC,-90
BLE,1708669751813905558,F8:64:A5:4B:C3:FC,-88
BLE,1708669751870380500,D3:F4:55:AB:96:20,-98
BLE,1708669752128069914,C2:74:87:3B:28:C6,-94
BLE,1708669752193022413,F8:64:A5:4B:C3:FC,-90
BLE,1708669752254902628,D3:F4:55:AB:96:20,-96
