BLE,1708348980034038176,C2:74:87:3B:28:C6,-83
BLE,1708348980073216970,D3:F4:55:AB:96:20,-97
BLE,1708348980266617861,D3:F4:55:AB:96:20,-95
BLE,1708348980293422225,F8:64:A5:4B:C3:FC,-97
BLE,1708348980644467524,D3:F4:55:AB:96:20,-95
BLE,1708348980682441549,F8:64:A5:4B:C3:FC,-101
BLE,1708348980835066053,D3:F4:55:AB:96:20,-85
BLE,1708348981021082377,D3:F4:55:AB:96:20,-97
BLE,1708348981218379903,D3:F4:55:AB:96:20,-85
BLE,1708348981382096361,C2:74:87:3B:28:C6,-102
BLE,1708348981409788583,D3:F4:55:AB:96:20,-97
BLE,1708348981577601338,C2:74:87:3B:28:C6,-94
BLE,1708348981769895168,C2:74:87:3B:28:C6,-98
BLE,1708348981845741595,F8:64:A5:4B:C3:FC,-95
BLE,1708348981960682401,C2:74:87:3B:28:C6,-97
BLE,1708348982190450682,D3:F4:55:AB:96:20,-86
BLE,1708348982384480812,D3:F4:55:AB:96:20,-99
BLE,1708348982575021425,D3:F4:55:AB:96:20,-86
BLE,1708348983348851446,D3:F4:55:AB:96:20,-97
BLE,1708348983398669411,F8:64:A5:4B:C3:FC,-85
BLE,1708348983736904622,D3:F4:55:AB:96:20,-101
BLE,1708348983786759254,F8:64:A5:4B:C3:FC,-100
BLE,1708348983894220411,C2:74:87:3B:28:C6,-95
BLE,1708348984173441124,F8:64:A5:4B:C3:FC,-99
BLE,1708348984274470130,C2:74:87:3B:28:C6,-96
BLE,1708348984367630820,F8:64:A5:4B:C3:FC,-95
BLE,1708348984469842722,C2:74:87:3B:28:C6,-95
BLE,1708348984553002009,F8:64:A5:4B:C3:FC,-97
BLE,1708348984701233786,D3:F4:55:AB:96:20,-84
BLE,1708348985080578216,D3:F4:55:AB:96:20,-96
BLE,1708348985243626559,C2:74:87:3B:28:C6,-95
BLE,1708348985461500743,D3:F4:55:AB:96:20,-98
BLE,1708348985517062530,F8:64:A5:4B:C3:FC,-95
BLE,1708348985654396838,D3:F4:55:AB:96:20,-96
BLE,1708348985852369298,D3:F4:55:AB:96:20,-96
BLE,1708348986041373338,D3:F4:55:AB:96:20,-100
BLE,1708348986099410788,F8:64:A5:4B:C3:FC,-94
BLE,1708348986203713110,C2:74:87:3B:28:C6,-84
BLE,1708348986233512321,D3:F4:55:AB:96:20,-84
BLE,1708348986392738733,C2:74:87:3B:28:C6,-94
BLE,1708348986775924968,C2:74:87:3B:28:C6,-97
BLE,1708348987067373155,F8:64:A5:4B:C3:FC,-96
BLE,1708348987162284355,C2:74:87:3B:28:C6,-98
