BLE,1708618289235748124,F8:64:A5:4B:C3:FC,-88
BLE,1708618289257776570,C2:74:87:3B:28:C6,-93
BLE,1708618289310954825,D3:F4:55:AB:96:20,-96
BLE,1708618289424415191,F8:64:A5:4B:C3:FC,-84
BLE,1708618289506508498,D3:F4:55:AB:96:20,-96
BLE,1708618289622745998,F8:64:A5:4B:C3:FC,-88
BLE,1708618289814317908,F8:64:A5:4B:C3:FC,-99
BLE,1708618289830018792,C2:74:87:3B:28:C6,-93
BLE,1708618290213257446,C2:74:87:3B:28:C6,-92
BLE,1708618290391947022,F8:64:A5:4B:C3:FC,-88
BLE,1708618290660341597,D3:F4:55:AB:96:20,-95
BLE,1708618290979192376,C2:74:87:3B:28:C6,-81
BLE,1708618291158439954,F8:64:A5:4B:C3:FC,-89
BLE,1708618291352369122,F8:64:A5:4B:C3:FC,-88
BLE,1708618291549827176,C2:74:87:3B:28:C6,-97
BLE,1708618291743481092,C2:74:87:3B:28:C6,-92
BLE,1708618291814038153,D3:F4:55:AB:96:20,-97
BLE,1708618292121640146,F8:64:A5:4B:C3:FC,-88
BLE,1708618292128192876,C2:74:87:3B:28:C6,-91
BLE,1708618292702374229,F8:64:A5:4B:C3:FC,-76
BLE,1708618292708476665,C2:74:87:3B:28:C6,-93
BLE,1708618292906074261,C2:74:87:3B:28:C6,-101
BLE,1708618292975415235,D3:F4:55:AB:96:20,-96
BLE,1708618293172983748,D3:F4:55:AB:96:20,-82
BLE,1708618293362002941,D3:F4:55:AB:96:20,-95
BLE,1708618293855994785,F8:64:A5:4B:C3:FC,-88
BLE,1708618294321433954,D3:F4:55:AB:96:20,-96
BLE,1708618294509624686,D3:F4:55:AB:96:20,-98
BLE,1708618295672394189,D3:F4:55:AB:96:20,-97
BLE,1708618295817171739,C2:74:87:3B:28:C6,-93
BLE,1708618295971270070,F8:64:A5:4B:C3:FC,-87
BLE,1708618296548471558,F8:64:A5:4B:C3:FC,-90
