BLE,1708678273319679809,F8:64:A5:4B:C3:FC,-86
BLE,1708678273711227538,F8:64:A5:4B:C3:FC,-98
BLE,1708678273900201152,F8:64:A5:4B:C3:FC,-97
BLE,1708678274324640666,C2:74:87:3B:28:C6,-99
BLE,1708678274673249020,F8:64:A5:4B:C3:FC,-98
BLE,1708678274705313431,D3:F4:55:AB:96:20,-94
BLE,1708678274707873224,C2:74:87:3B:28:C6,-94
BLE,1708678275059439944,F8:64:A5:4B:C3:FC,-100
BLE,1708678275087033674,D3:F4:55:AB:96:20,-93
BLE,1708678275277415999,D3:F4:55:AB:96:20,-81
BLE,1708678275443009626,F8:64:A5:4B:C3:FC,-97
BLE,1708678275660180285,D3:F4:55:AB:96:20,-93
BLE,1708678275826329161,F8:64:A5:4B:C3:FC,-84
BLE,1708678276229502997,D3:F4:55:AB:96:20,-94
BLE,1708678276243126465,C2:74:87:3B:28:C6,-95
BLE,1708678276409450326,F8:64:A5:4B:C3:FC,-101
BLE,1708678276440118087,C2:74:87:3B:28:C6,-96
BLE,1708678276608152902,D3:F4:55:AB:96:20,-93
BLE,1708678276997222560,D3:F4:55:AB:96:20,-95
BLE,1708678277189622960,D3:F4:55:AB:96:20,-93
BLE,1708678277212225327,C2:74:87:3B:28:C6,-100
BLE,1708678277562090152,F8:64:A5:4B:C3:FC,-98
BLE,1708678277597423185,C2:74:87:3B:28:C6,-86
BLE,1708678277767382616,D3:F4:55:AB:96:20,-85
BLE,1708678277789647579,C2:74:87:3B:28:C6,-95
BLE,1708678277947152856,F8:64:A5:4B:C3:FC,-85
BLE,1708678277965622526,D3:F4:55:AB:96:20,-94
BLE,1708678278144513986,F8:64:A5:4B:C3:FC,-97
BLE,1708678278175201169,C2:74:87:3B:28:C6,-84
BLE,1708678278330621220,F8:64:A5:4B:C3:FC,-96
BLE,1708678278535999152,D3:F4:55:AB:96:20,-94
BLE,1708678278715601061,F8:64:A5:4B:C3:FC,-86
BLE,1708678278757155901,C2:74:87:3B:28:C6,-96
BLE,1708678278909274413,F8:64:A5:4B:C3:FC,-97
BLE,1708678278921805419,D3:F4:55:AB:96:20,-93
BLE,1708678279110422715,D3:F4:55:AB:96:20,-93
BLE,1708678279141651404,C2:74:87:3B:28:C6,-97
BLE,1708678279292776385,F8:64:A5:4B:C3:FC,-83
BLE,1708678279331881908,C2:74:87:3B:28:C6,-99
BLE,1708678279495809680,D3:F4:55:AB:96:20,-77
BLE,1708678279686476434,D3:F4:55:AB:96:20,-93
BLE,1708678280058874820,F8:64:A5:4B:C3:FC,-97
BLE,1708678280073472213,D3:F4:55:AB:96:20,-92
BLE,1708678280094507766,C2:74:87:3B:28:C6,-99
BLE,1708678280264956514,D3:F4:55:AB:96:20,-97
BLE,1708678280455736242,D3:F4:55:AB:96:20,-92
BLE,1708678280668810558,C2:74:87:3B:28:C6,-97
BLE,1708678281021037084,F8:64:A5:4B:C3:FC,-98
BLE,1708678281031437695,D3:F4:55:AB:96:20,-86
BLE,1708678281224179346,D3:F4:55:AB:96:20,-93
BLE,1708678281407127668,F8:64:A5:4B:C3:FC,-97
BLE,1708678281415331399,D3:F4:55:AB:96:20,-98
BLE,1708678281607733796,D3:F4:55:AB:96:20,-93
BLE,1708678281790978470,F8:64:A5:4B:C3:FC,-97
BLE,1708678282172645037,F8:64:A5:4B:C3:FC,-97
BLE,1708678282197651047,C2:74:87:3B:28:C6,-84
BLE,1708678282584639890,C2:74:87:3B:28:C6,-84
BLE,1708678282750217169,F8:64:A5:4B:C3:FC,-86
BLE,1708678282760014760,D3:F4:55:AB:96:20,-100
BLE,1708678282944017463,F8:64:A5:4B:C3:FC,-97
BLE,1708678282955227355,D3:F4:55:AB:96:20,-95
BLE,1708678283136025280,F8:64:A5:4B:C3:FC,-98
BLE,1708678283340719288,D3:F4:55:AB:96:20,-93
BLE,1708678283519005067,F8:64:A5:4B:C3:FC,-85
BLE,1708678283533761013,D3:F4:55:AB:96:20,-91
BLE,1708678283550243294,C2:74:87:3B:28:C6,-95
BLE,1708678283725847726,D3:F4:55:AB:96:20,-94
BLE,1708678283739485382,C2:74:87:3B:28:C6,-97
BLE,1708678283931379535,C2:74:87:3B:28:C6,-96
BLE,1708678284493395345,D3:F4:55:AB:96:20,-88
BLE,1708678284499956290,C2:74:87:3B:28:C6,-101
BLE,1708678284687684538,D3:F4:55:AB:96:20,-93
