BLE,1708797350451977694,F8:64:A5:4B:C3:FC,-68
BLE,1708797350602796745,D3:F4:55:AB:96:20,-64
BLE,1708797350614945660,C2:74:87:3B:28:C6,-69
BLE,1708797350642579538,F8:64:A5:4B:C3:FC,-61
BLE,1708797350800873136,C2:74:87:3B:28:C6,-44
BLE,1708797350837002051,F8:64:A5:4B:C3:FC,-68
BLE,1708797350988830216,D3:F4:55:AB:96:20,-63
BLE,1708797350996330305,C2:74:87:3B:28:C6,-52
BLE,1708797351029393876,F8:64:A5:4B:C3:FC,-69
BLE,1708797351179891764,D3:F4:55:AB:96:20,-64
BLE,1708797351191302103,C2:74:87:3B:28:C6,-45
BLE,1708797351372527087,D3:F4:55:AB:96:20,-62
BLE,1708797351387272391,C2:74:87:3B:28:C6,-56
BLE,1708797351388803209,C2:74:87:3B:28:C6,-59
BLE,1708797351411853593,F8:64:A5:4B:C3:FC,-53
BLE,1708797351578965599,C2:74:87:3B:28:C6,-69
BLE,1708797351608227502,F8:64:A5:4B:C3:FC,-46
BLE,1708797351752031251,D3:F4:55:AB:96:20,-62
BLE,1708797351802615848,F8:64:A5:4B:C3:FC,-68
BLE,1708797351945594065,D3:F4:55:AB:96:20,-62
BLE,1708797351963825708,C2:74:87:3B:28:C6,-52
BLE,1708797351997074361,F8:64:A5:4B:C3:FC,-53
BLE,1708797352157629643,C2:74:87:3B:28:C6,-45
BLE,1708797352189501352,F8:64:A5:4B:C3:FC,-51
BLE,1708797352349452891,C2:74:87:3B:28:C6,-56
BLE,1708797352387561494,F8:64:A5:4B:C3:FC,-68
BLE,1708797352529382180,D3:F4:55:AB:96:20,-62
BLE,1708797352544440648,C2:74:87:3B:28:C6,-70
BLE,1708797352721895630,D3:F4:55:AB:96:20,-63
BLE,1708797352731919108,C2:74:87:3B:28:C6,-43
BLE,1708797352773281677,F8:64:A5:4B:C3:FC,-68
BLE,1708797352930832282,C2:74:87:3B:28:C6,-69
BLE,1708797352968561180,F8:64:A5:4B:C3:FC,-68
BLE,1708797353104515428,D3:F4:55:AB:96:20,-48
BLE,1708797353118906445,C2:74:87:3B:28:C6,-56
BLE,1708797353162885319,F8:64:A5:4B:C3:FC,-46
BLE,1708797353299230813,D3:F4:55:AB:96:20,-61
BLE,1708797353311778223,C2:74:87:3B:28:C6,-69
BLE,1708797353491306600,D3:F4:55:AB:96:20,-63
BLE,1708797353507281850,C2:74:87:3B:28:C6,-61
BLE,1708797353543919092,F8:64:A5:4B:C3:FC,-61
BLE,1708797353869324655,D3:F4:55:AB:96:20,-63
BLE,1708797353889894357,C2:74:87:3B:28:C6,-45
BLE,1708797353936370413,F8:64:A5:4B:C3:FC,-69
BLE,1708797354078764927,C2:74:87:3B:28:C6,-70
BLE,1708797354250556968,D3:F4:55:AB:96:20,-62
BLE,1708797354274128472,C2:74:87:3B:28:C6,-61
BLE,1708797354442415715,D3:F4:55:AB:96:20,-48
BLE,1708797354468200863,C2:74:87:3B:28:C6,-56
BLE,1708797354509296267,F8:64:A5:4B:C3:FC,-61
BLE,1708797354640161360,D3:F4:55:AB:96:20,-66
BLE,1708797354663582407,C2:74:87:3B:28:C6,-69
BLE,1708797354697880674,F8:64:A5:4B:C3:FC,-69
BLE,1708797354829558883,D3:F4:55:AB:96:20,-47
BLE,1708797354850252751,C2:74:87:3B:28:C6,-56
BLE,1708797355022195373,D3:F4:55:AB:96:20,-48
BLE,1708797355038954990,C2:74:87:3B:28:C6,-60
BLE,1708797355236500220,C2:74:87:3B:28:C6,-45
BLE,1708797355274664571,F8:64:A5:4B:C3:FC,-61
BLE,1708797355405142710,D3:F4:55:AB:96:20,-48
BLE,1708797355469483955,F8:64:A5:4B:C3:FC,-67
BLE,1708797355599342558,D3:F4:55:AB:96:20,-63
BLE,1708797355665674199,F8:64:A5:4B:C3:FC,-68
BLE,1708797355985202864,D3:F4:55:AB:96:20,-62
BLE,1708797356002204937,C2:74:87:3B:28:C6,-47
BLE,1708797356045193072,F8:64:A5:4B:C3:FC,-61
BLE,1708797356178499514,D3:F4:55:AB:96:20,-61
BLE,1708797356192403077,C2:74:87:3B:28:C6,-69
BLE,1708797356379528124,C2:74:87:3B:28:C6,-55
BLE,1708797356434309094,F8:64:A5:4B:C3:FC,-69
BLE,1708797356567070417,D3:F4:55:AB:96:20,-64
BLE,1708797356575228290,C2:74:87:3B:28:C6,-52
BLE,1708797356760266359,D3:F4:55:AB:96:20,-62
BLE,1708797356771498367,C2:74:87:3B:28:C6,-61
BLE,1708797356815461241,F8:64:A5:4B:C3:FC,-68
BLE,1708797356951426781,D3:F4:55:AB:96:20,-64
BLE,1708797356966380958,C2:74:87:3B:28:C6,-40
BLE,1708797357159041822,C2:74:87:3B:28:C6,-69
BLE,1708797357200182226,F8:64:A5:4B:C3:FC,-53
BLE,1708797357339008569,D3:F4:55:AB:96:20,-65
BLE,1708797357354459824,C2:74:87:3B:28:C6,-60
BLE,1708797357390253451,F8:64:A5:4B:C3:FC,-61
BLE,1708797357534859775,D3:F4:55:AB:96:20,-64
BLE,1708797357543242021,C2:74:87:3B:28:C6,-69
BLE,1708797357579585392,F8:64:A5:4B:C3:FC,-68
BLE,1708797357727064311,D3:F4:55:AB:96:20,-61
BLE,1708797357729663617,C2:74:87:3B:28:C6,-44
BLE,1708797357772743751,F8:64:A5:4B:C3:FC,-61
BLE,1708797357916528792,D3:F4:55:AB:96:20,-47
BLE,1708797357923110181,C2:74:87:3B:28:C6,-70
