

BLE,1708593467012056060,D3:F4:55:AB:96:20,-77
BLE,1708593467180351084,C2:74:87:3B:28:C6,-73
BLE,1708593467209929388,D3:F4:55:AB:96:20,-88
BLE,1708593467570749824,C2:74:87:3B:28:C6,-68
BLE,1708593467784459358,D3:F4:55:AB:96:20,-64
BLE,1708593467824499245,F8:64:A5:4B:C3:FC,-87
BLE,1708593468399625794,F8:64:A5:4B:C3:FC,-87
BLE,1708593468559613759,D3:F4:55:AB:96:20,-88
BLE,1708593468737993119,C2:74:87:3B:28:C6,-80
BLE,1708593468980748628,F8:64:A5:4B:C3:FC,-87
BLE,1708593469119680429,C2:74:87:3B:28:C6,-66
BLE,1708593469127041995,D3:F4:55:AB:96:20,-89
BLE,1708593469176075560,F8:64:A5:4B:C3:FC,-71
BLE,1708593469314150201,C2:74:87:3B:28:C6,-58
BLE,1708593469321646932,D3:F4:55:AB:96:20,-94
BLE,1708593469517215987,D3:F4:55:AB:96:20,-78
BLE,1708593469559016901,F8:64:A5:4B:C3:FC,-72
BLE,1708593469698322825,C2:74:87:3B:28:C6,-73
BLE,1708593469897952555,D3:F4:55:AB:96:20,-89
BLE,1708593469951846497,F8:64:A5:4B:C3:FC,-92
BLE,1708593470268272248,C2:74:87:3B:28:C6,-65
BLE,1708593470330935162,F8:64:A5:4B:C3:FC,-88
BLE,1708593470457962142,C2:74:87:3B:28:C6,-81
BLE,1708593470474050013,D3:F4:55:AB:96:20,-73
BLE,1708593470652036125,C2:74:87:3B:28:C6,-80
BLE,1708593470671465136,D3:F4:55:AB:96:20,-91
BLE,1708593470712231559,F8:64:A5:4B:C3:FC,-89
BLE,1708593470861774233,D3:F4:55:AB:96:20,-89
BLE,1708593470900904502,F8:64:A5:4B:C3:FC,-88
BLE,1708593471230702313,C2:74:87:3B:28:C6,-73
BLE,1708593471283546597,F8:64:A5:4B:C3:FC,-87
BLE,1708593471422500439,C2:74:87:3B:28:C6,-80
BLE,1708593471469596144,F8:64:A5:4B:C3:FC,-86
BLE,1708593471612633204,C2:74:87:3B:28:C6,-73
BLE,1708593471633453120,D3:F4:55:AB:96:20,-78
BLE,1708593471659606744,F8:64:A5:4B:C3:FC,-89
BLE,1708593471857298865,F8:64:A5:4B:C3:FC,-89
BLE,1708593471996982868,C2:74:87:3B:28:C6,-58
BLE,1708593472022402414,D3:F4:55:AB:96:20,-89
BLE,1708593472047251798,F8:64:A5:4B:C3:FC,-87
BLE,1708593472188045584,C2:74:87:3B:28:C6,-66
BLE,1708593472214719787,D3:F4:55:AB:96:20,-88
BLE,1708593472234493795,F8:64:A5:4B:C3:FC,-87
BLE,1708593472404602054,D3:F4:55:AB:96:20,-90
BLE,1708593472426908791,F8:64:A5:4B:C3:FC,-86
BLE,1708593472618585544,F8:64:A5:4B:C3:FC,-71
BLE,1708593472762289140,C2:74:87:3B:28:C6,-73
BLE,1708593472812031032,F8:64:A5:4B:C3:FC,-73
BLE,1708593472954192099,C2:74:87:3B:28:C6,-80
BLE,1708593473005839893,F8:64:A5:4B:C3:FC,-87
BLE,1708593473163214338,D3:F4:55:AB:96:20,-80
BLE,1708593473199804752,F8:64:A5:4B:C3:FC,-86
BLE,1708593473357680443,D3:F4:55:AB:96:20,-86
BLE,1708593473395954844,F8:64:A5:4B:C3:FC,-86
BLE,1708593473589323541,F8:64:A5:4B:C3:FC,-88
BLE,1708593473729768580,C2:74:87:3B:28:C6,-73
BLE,1708593473779399349,F8:64:A5:4B:C3:FC,-85
BLE,1708593473938315323,D3:F4:55:AB:96:20,-72
BLE,1708593473966825802,F8:64:A5:4B:C3:FC,-71
BLE,1708593474132682970,D3:F4:55:AB:96:20,-78
BLE,1708593474160484789,F8:64:A5:4B:C3:FC,-70
BLE,1708593474309897756,C2:74:87:3B:28:C6,-73
BLE,1708593474515758061,D3:F4:55:AB:96:20,-79
BLE,1708593474536096606,F8:64:A5:4B:C3:FC,-88
BLE,1708593474688641048,C2:74:87:3B:28:C6,-80
BLE,1708593474709580505,D3:F4:55:AB:96:20,-85
BLE,1708593474884704849,C2:74:87:3B:28:C6,-80
BLE,1708593474904798396,D3:F4:55:AB:96:20,-74
BLE,1708593475074267244,C2:74:87:3B:28:C6,-71
BLE,1708593475098368633,D3:F4:55:AB:96:20,-79
BLE,1708593475264865713,C2:74:87:3B:28:C6,-68
BLE,1708593475451022969,C2:74:87:3B:28:C6,-69
BLE,1708593475488011088,D3:F4:55:AB:96:20,-90
BLE,1708593475492411803,F8:64:A5:4B:C3:FC,-87
BLE,1708593475683259396,F8:64:A5:4B:C3:FC,-88
BLE,1708593475836264167,C2:74:87:3B:28:C6,-81
BLE,1708593475865461183,D3:F4:55:AB:96:20,-78
BLE,1708593475873869365,F8:64:A5:4B:C3:FC,-87
BLE,1708593476253523150,D3:F4:55:AB:96:20,-73
BLE,1708593476255933381,F8:64:A5:4B:C3:FC,-73
BLE,1708593476421938506,C2:74:87:3B:28:C6,-81
BLE,1708593476449331786,D3:F4:55:AB:96:20,-79
BLE,1708593476638914514,D3:F4:55:AB:96:20,-94
BLE,1708593476811699335,C2:74:87:3B:28:C6,-73
BLE,1708593476826702965,D3:F4:55:AB:96:20,-89
BLE,1708593476832144171,F8:64:A5:4B:C3:FC,-88
BLE,1708593477201688787,C2:74:87:3B:28:C6,-80
BLE,1708593477212348452,D3:F4:55:AB:96:20,-81
BLE,1708593477397288133,C2:74:87:3B:28:C6,-73
BLE,1708593477401506016,D3:F4:55:AB:96:20,-88
BLE,1708593477410151613,F8:64:A5:4B:C3:FC,-70
BLE,1708593477592764814,C2:74:87:3B:28:C6,-67
BLE,1708593477603794642,F8:64:A5:4B:C3:FC,-71
BLE,1708593477976900063,D3:F4:55:AB:96:20,-88
BLE,1708593477978605466,C2:74:87:3B:28:C6,-58
BLE,1708593478167363784,D3:F4:55:AB:96:20,-88
BLE,1708593478176215046,F8:64:A5:4B:C3:FC,-74
BLE,1708593478559699092,F8:64:A5:4B:C3:FC,-86
BLE,1708593478561894699,C2:74:87:3B:28:C6,-75
BLE,1708593478749712566,D3:F4:55:AB:96:20,-87
BLE,1708593478752310504,C2:74:87:3B:28:C6,-65
BLE,1708593478940946989,D3:F4:55:AB:96:20,-86
BLE,1708593478942978014,C2:74:87:3B:28:C6,-81
BLE,1708593479140193264,C2:74:87:3B:28:C6,-81
BLE,1708593479142085791,F8:64:A5:4B:C3:FC,-87
BLE,1708593479334934784,F8:64:A5:4B:C3:FC,-88
BLE,1708593479337097017,C2:74:87:3B:28:C6,-83
BLE,1708593479718431038,F8:64:A5:4B:C3:FC,-72
BLE,1708593479722286757,C2:74:87:3B:28:C6,-65
BLE,1708593479913154350,C2:74:87:3B:28:C6,-58
BLE,1708593480099955433,D3:F4:55:AB:96:20,-88
BLE,1708593480291789601,F8:64:A5:4B:C3:FC,-72
BLE,1708593480296153024,D3:F4:55:AB:96:20,-78
BLE,1708593480485910751,D3:F4:55:AB:96:20,-94
BLE,1708593480489642013,C2:74:87:3B:28:C6,-66
BLE,1708593480677229298,F8:64:A5:4B:C3:FC,-88
BLE,1708593480877794813,C2:74:87:3B:28:C6,-81
BLE,1708593481070666972,C2:74:87:3B:28:C6,-80
BLE,1708593481449396307,F8:64:A5:4B:C3:FC,-86
BLE,1708593481826236781,D3:F4:55:AB:96:20,-78
BLE,1708593482031562216,C2:74:87:3B:28:C6,-73
BLE,1708593482203716750,D3:F4:55:AB:96:20,-87
BLE,1708593482412712030,F8:64:A5:4B:C3:FC,-88
BLE,1708593482591039307,D3:F4:55:AB:96:20,-79
BLE,1708593482623705378,C2:74:87:3B:28:C6,-66
BLE,1708593482980167099,D3:F4:55:AB:96:20,-89
BLE,1708593483202016651,C2:74:87:3B:28:C6,-73
BLE,1708593483373662023,F8:64:A5:4B:C3:FC,-89
BLE,1708593483393277782,C2:74:87:3B:28:C6,-68
BLE,1708593483561132434,D3:F4:55:AB:96:20,-77
BLE,1708593483568187544,F8:64:A5:4B:C3:FC,-86
BLE,1708593483583606796,C2:74:87:3B:28:C6,-73
BLE,1708593483755070127,D3:F4:55:AB:96:20,-89
BLE,1708593483969805611,C2:74:87:3B:28:C6,-66
BLE,1708593484138264384,F8:64:A5:4B:C3:FC,-85
BLE,1708593484145093371,D3:F4:55:AB:96:20,-78
BLE,1708593484327820362,F8:64:A5:4B:C3:FC,-89
BLE,1708593484908541782,F8:64:A5:4B:C3:FC,-91
BLE,1708593484933285000,C2:74:87:3B:28:C6,-73
BLE,1708593485297442743,F8:64:A5:4B:C3:FC,-87
BLE,1708593485501397481,D3:F4:55:AB:96:20,-90
BLE,1708593485679614425,F8:64:A5:4B:C3:FC,-87
BLE,1708593485688860309,D3:F4:55:AB:96:20,-90
BLE,1708593485696287166,C2:74:87:3B:28:C6,-73
BLE,1708593486076974193,D3:F4:55:AB:96:20,-78
BLE,1708593486081065285,C2:74:87:3B:28:C6,-72
BLE,1708593486246080210,F8:64:A5:4B:C3:FC,-86
BLE,1708593486459469871,C2:74:87:3B:28:C6,-58
BLE,1708593486651334789,C2:74:87:3B:28:C6,-65
BLE,1708593486659770180,D3:F4:55:AB:96:20,-85
BLE,1708593486838754493,C2:74:87:3B:28:C6,-80
BLE,1708593486849539240,D3:F4:55:AB:96:20,-73
BLE,1708593487023909381,F8:64:A5:4B:C3:FC,-76
BLE,1708593487037618354,D3:F4:55:AB:96:20,-84
BLE,1708593487225195348,C2:74:87:3B:28:C6,-74
BLE,1708593487416807560,F8:64:A5:4B:C3:FC,-87
BLE,1708593487421408815,C2:74:87:3B:28:C6,-81
BLE,1708593487812288759,C2:74:87:3B:28:C6,-73
BLE,1708593487813375417,D3:F4:55:AB:96:20,-78
BLE,1708593487997833561,F8:64:A5:4B:C3:FC,-87
BLE,1708593488000989536,C2:74:87:3B:28:C6,-81
BLE,1708593488006251952,D3:F4:55:AB:96:20,-87
BLE,1708593488196618424,C2:74:87:3B:28:C6,-73
BLE,1708593488392073271,C2:74:87:3B:28:C6,-81
BLE,1708593488574539181,F8:64:A5:4B:C3:FC,-88
BLE,1708593488766376641,F8:64:A5:4B:C3:FC,-87
BLE,1708593488777244762,C2:74:87:3B:28:C6,-72
BLE,1708593488972536985,C2:74:87:3B:28:C6,-81
BLE,1708593488983599771,D3:F4:55:AB:96:20,-67
