BLE,1708758000022855807,F8:64:A5:4B:C3:FC,-67
BLE,1708758000047093816,D3:F4:55:AB:96:20,-66
BLE,1708758000071737320,C2:74:87:3B:28:C6,-69
BLE,1708758000210819006,F8:64:A5:4B:C3:FC,-61
BLE,1708758000233283070,D3:F4:55:AB:96:20,-63
BLE,1708758000259494271,C2:74:87:3B:28:C6,-55
BLE,1708758000425160820,D3:F4:55:AB:96:20,-58
BLE,1708758000602694104,F8:64:A5:4B:C3:FC,-53
BLE,1708758000615640622,D3:F4:55:AB:96:20,-48
BLE,1708758000654558510,C2:74:87:3B:28:C6,-69
BLE,1708758000810754720,D3:F4:55:AB:96:20,-65
BLE,1708758000843512241,C2:74:87:3B:28:C6,-56
BLE,1708758000999260331,D3:F4:55:AB:96:20,-63
BLE,1708758001177931231,F8:64:A5:4B:C3:FC,-59
BLE,1708758001229785428,C2:74:87:3B:28:C6,-60
BLE,1708758001369861063,F8:64:A5:4B:C3:FC,-67
BLE,1708758001391643092,D3:F4:55:AB:96:20,-48
BLE,1708758001424603945,C2:74:87:3B:28:C6,-55
BLE,1708758001585849114,D3:F4:55:AB:96:20,-63
BLE,1708758001619578335,C2:74:87:3B:28:C6,-70
BLE,1708758001744378264,F8:64:A5:4B:C3:FC,-61
BLE,1708758001778073902,D3:F4:55:AB:96:20,-65
BLE,1708758001806892539,C2:74:87:3B:28:C6,-55
BLE,1708758002005462525,C2:74:87:3B:28:C6,-68
BLE,1708758002161384655,D3:F4:55:AB:96:20,-65
BLE,1708758002196963153,C2:74:87:3B:28:C6,-60
BLE,1708758002350721800,D3:F4:55:AB:96:20,-63
BLE,1708758002386912335,C2:74:87:3B:28:C6,-69
BLE,1708758002520197276,F8:64:A5:4B:C3:FC,-68
BLE,1708758002543453793,D3:F4:55:AB:96:20,-65
BLE,1708758002581719518,C2:74:87:3B:28:C6,-45
BLE,1708758002732702772,D3:F4:55:AB:96:20,-62
BLE,1708758002771386119,C2:74:87:3B:28:C6,-52
BLE,1708758002929384565,D3:F4:55:AB:96:20,-65
BLE,1708758002957971663,C2:74:87:3B:28:C6,-54
BLE,1708758003095059781,F8:64:A5:4B:C3:FC,-46
BLE,1708758003119357330,D3:F4:55:AB:96:20,-63
BLE,1708758003146950061,C2:74:87:3B:28:C6,-60
BLE,1708758003287012446,F8:64:A5:4B:C3:FC,-67
BLE,1708758003308931807,D3:F4:55:AB:96:20,-49
BLE,1708758003341910577,C2:74:87:3B:28:C6,-41
BLE,1708758003477650373,F8:64:A5:4B:C3:FC,-60
BLE,1708758003495115104,D3:F4:55:AB:96:20,-47
BLE,1708758003531978883,C2:74:87:3B:28:C6,-57
BLE,1708758003671370315,F8:64:A5:4B:C3:FC,-67
BLE,1708758003684377666,D3:F4:55:AB:96:20,-48
BLE,1708758003915684632,C2:74:87:3B:28:C6,-68
BLE,1708758004060813892,D3:F4:55:AB:96:20,-63
BLE,1708758004255817491,D3:F4:55:AB:96:20,-65
BLE,1708758004293400223,C2:74:87:3B:28:C6,-61
BLE,1708758004485038641,C2:74:87:3B:28:C6,-56
BLE,1708758004683913874,C2:74:87:3B:28:C6,-69
BLE,1708758004818405389,F8:64:A5:4B:C3:FC,-67
BLE,1708758004825934410,D3:F4:55:AB:96:20,-62
