BLE,1708672668078890340,F8:64:A5:4B:C3:FC,-89
BLE,1708672668118654290,D3:F4:55:AB:96:20,-86
BLE,1708672668268948318,F8:64:A5:4B:C3:FC,-89
BLE,1708672668453718359,C2:74:87:3B:28:C6,-101
BLE,1708672668650561466,F8:64:A5:4B:C3:FC,-89
BLE,1708672668694628116,D3:F4:55:AB:96:20,-84
BLE,1708672669034059134,C2:74:87:3B:28:C6,-92
BLE,1708672669045646290,F8:64:A5:4B:C3:FC,-91
BLE,1708672669085879193,D3:F4:55:AB:96:20,-90
BLE,1708672669234009497,F8:64:A5:4B:C3:FC,-88
BLE,1708672669417228555,C2:74:87:3B:28:C6,-94
BLE,1708672669615947391,F8:64:A5:4B:C3:FC,-87
BLE,1708672669668411359,D3:F4:55:AB:96:20,-98
BLE,1708672669810212112,F8:64:A5:4B:C3:FC,-90
BLE,1708672670001680866,C2:74:87:3B:28:C6,-92
BLE,1708672670380313299,F8:64:A5:4B:C3:FC,-87
BLE,1708672670382313317,C2:74:87:3B:28:C6,-93
BLE,1708672670444189716,D3:F4:55:AB:96:20,-96
BLE,1708672670632271676,D3:F4:55:AB:96:20,-90
BLE,1708672670829658777,D3:F4:55:AB:96:20,-98
BLE,1708672670957228572,F8:64:A5:4B:C3:FC,-91
BLE,1708672671028519986,D3:F4:55:AB:96:20,-94
BLE,1708672671343574873,F8:64:A5:4B:C3:FC,-90
BLE,1708672671347894864,C2:74:87:3B:28:C6,-93
BLE,1708672671600629274,D3:F4:55:AB:96:20,-99
BLE,1708672671732588601,F8:64:A5:4B:C3:FC,-74
BLE,1708672671793752550,D3:F4:55:AB:96:20,-97
BLE,1708672671924951719,F8:64:A5:4B:C3:FC,-91
BLE,1708672671987249238,D3:F4:55:AB:96:20,-87
BLE,1708672672114792825,F8:64:A5:4B:C3:FC,-87
BLE,1708672672308490220,F8:64:A5:4B:C3:FC,-90
BLE,1708672672374907149,D3:F4:55:AB:96:20,-96
BLE,1708672672504063717,F8:64:A5:4B:C3:FC,-99
