BLE,1709085600065233543,F8:64:A5:4B:C3:FC,-89
BLE,1709085600076923814,C2:74:87:3B:28:C6,-92
BLE,1709085600263833222,F8:64:A5:4B:C3:FC,-100
BLE,1709085600457659343,F8:64:A5:4B:C3:FC,-97
BLE,1709085600462173193,C2:74:87:3B:28:C6,-99
BLE,1709085600531069655,D3:F4:55:AB:96:20,-96
BLE,1709085600840535444,F8:64:A5:4B:C3:FC,-97
BLE,1709085601424109879,C2:74:87:3B:28:C6,-93
BLE,1709085601427860359,F8:64:A5:4B:C3:FC,-95
BLE,1709085601682379903,D3:F4:55:AB:96:20,-97
BLE,1709085601879932588,D3:F4:55:AB:96:20,-85
BLE,1709085602192315195,F8:64:A5:4B:C3:FC,-98
BLE,1709085602254907441,D3:F4:55:AB:96:20,-102
BLE,1709085602382610044,F8:64:A5:4B:C3:FC,-99
BLE,1709085602446095494,D3:F4:55:AB:96:20,-96
BLE,1709085602573480765,C2:74:87:3B:28:C6,-95
BLE,1709085602580945933,F8:64:A5:4B:C3:FC,-86
BLE,1709085602776557712,F8:64:A5:4B:C3:FC,-84
BLE,1709085602829199762,D3:F4:55:AB:96:20,-95
BLE,1709085602957193196,C2:74:87:3B:28:C6,-94
BLE,1709085603412209203,D3:F4:55:AB:96:20,-96
BLE,1709085603725170808,C2:74:87:3B:28:C6,-100
BLE,1709085603727094172,F8:64:A5:4B:C3:FC,-100
BLE,1709085603999874452,D3:F4:55:AB:96:20,-98
BLE,1709085604111718225,C2:74:87:3B:28:C6,-88
BLE,1709085604193419576,D3:F4:55:AB:96:20,-88
BLE,1709085604304886809,F8:64:A5:4B:C3:FC,-96
BLE,1709085604306801799,C2:74:87:3B:28:C6,-84
BLE,1709085604494414246,F8:64:A5:4B:C3:FC,-99
BLE,1709085604581329903,D3:F4:55:AB:96:20,-95
BLE,1709085604686406379,F8:64:A5:4B:C3:FC,-96
BLE,1709085604694376961,C2:74:87:3B:28:C6,-96
BLE,1709085604876053274,F8:64:A5:4B:C3:FC,-101
BLE,1709085605070755683,C2:74:87:3B:28:C6,-83
BLE,1709085605168317199,D3:F4:55:AB:96:20,-86
