BLE,1708570800078559506,C2:74:87:3B:28:C6,-69
BLE,1708570800273262985,C2:74:87:3B:28:C6,-75
BLE,1708570800382739439,F8:64:A5:4B:C3:FC,-71
BLE,1708570800467874464,C2:74:87:3B:28:C6,-72
BLE,1708570800473911415,D3:F4:55:AB:96:20,-69
BLE,1708570800662230403,C2:74:87:3B:28:C6,-69
BLE,1708570800768167428,F8:64:A5:4B:C3:FC,-70
BLE,1708570801049515669,C2:74:87:3B:28:C6,-74
BLE,1708570801149610948,F8:64:A5:4B:C3:FC,-70
BLE,1708570801236689541,D3:F4:55:AB:96:20,-69
BLE,1708570801239977515,C2:74:87:3B:28:C6,-62
BLE,1708570801432956257,D3:F4:55:AB:96:20,-56
BLE,1708570801529136860,F8:64:A5:4B:C3:FC,-68
BLE,1708570801621008789,C2:74:87:3B:28:C6,-71
BLE,1708570801632393072,D3:F4:55:AB:96:20,-59
BLE,1708570801720809862,F8:64:A5:4B:C3:FC,-66
BLE,1708570801816599593,C2:74:87:3B:28:C6,-60
BLE,1708570801819982691,D3:F4:55:AB:96:20,-56
BLE,1708570801914072394,F8:64:A5:4B:C3:FC,-55
BLE,1708570802199901765,C2:74:87:3B:28:C6,-73
BLE,1708570802299129885,F8:64:A5:4B:C3:FC,-70
BLE,1708570802491617298,F8:64:A5:4B:C3:FC,-77
BLE,1708570802687014896,F8:64:A5:4B:C3:FC,-66
BLE,1708570802780434813,D3:F4:55:AB:96:20,-61
BLE,1708570802785290940,C2:74:87:3B:28:C6,-74
BLE,1708570802883289778,F8:64:A5:4B:C3:FC,-69
BLE,1708570802974210923,D3:F4:55:AB:96:20,-70
BLE,1708570803072014638,F8:64:A5:4B:C3:FC,-50
BLE,1708570803181247553,C2:74:87:3B:28:C6,-69
BLE,1708570803264396968,F8:64:A5:4B:C3:FC,-69
BLE,1708570803357375639,D3:F4:55:AB:96:20,-54
BLE,1708570803374561917,C2:74:87:3B:28:C6,-56
BLE,1708570803456481635,F8:64:A5:4B:C3:FC,-78
BLE,1708570803564476184,C2:74:87:3B:28:C6,-69
BLE,1708570803742755669,D3:F4:55:AB:96:20,-75
BLE,1708570803751134102,C2:74:87:3B:28:C6,-74
BLE,1708570803941759363,C2:74:87:3B:28:C6,-55
BLE,1708570804037376970,F8:64:A5:4B:C3:FC,-66
BLE,1708570804117129330,D3:F4:55:AB:96:20,-68
BLE,1708570804226537202,F8:64:A5:4B:C3:FC,-78
BLE,1708570804321590897,C2:74:87:3B:28:C6,-55
BLE,1708570804422708293,F8:64:A5:4B:C3:FC,-66
BLE,1708570804501743492,D3:F4:55:AB:96:20,-70
BLE,1708570804516115585,C2:74:87:3B:28:C6,-74
BLE,1708570804611216988,F8:64:A5:4B:C3:FC,-54
BLE,1708570804694938107,D3:F4:55:AB:96:20,-70
BLE,1708570804885828575,D3:F4:55:AB:96:20,-69
BLE,1708570804905872914,C2:74:87:3B:28:C6,-70
BLE,1708570804998730377,F8:64:A5:4B:C3:FC,-68
BLE,1708570805078930483,D3:F4:55:AB:96:20,-70
BLE,1708570805095528933,C2:74:87:3B:28:C6,-53
BLE,1708570805378559285,F8:64:A5:4B:C3:FC,-55
BLE,1708570805567403727,F8:64:A5:4B:C3:FC,-50
BLE,1708570805658543704,D3:F4:55:AB:96:20,-76
BLE,1708570805672199302,C2:74:87:3B:28:C6,-71
BLE,1708570805756098670,F8:64:A5:4B:C3:FC,-78
BLE,1708570805846397362,D3:F4:55:AB:96:20,-55
BLE,1708570805862911396,C2:74:87:3B:28:C6,-69
BLE,1708570806038087948,D3:F4:55:AB:96:20,-76
BLE,1708570806059605359,C2:74:87:3B:28:C6,-69
BLE,1708570806143405436,F8:64:A5:4B:C3:FC,-54
BLE,1708570806228449295,D3:F4:55:AB:96:20,-72
BLE,1708570806334300861,F8:64:A5:4B:C3:FC,-66
BLE,1708570806422075823,D3:F4:55:AB:96:20,-76
BLE,1708570806530356371,F8:64:A5:4B:C3:FC,-69
BLE,1708570806609225112,D3:F4:55:AB:96:20,-56
BLE,1708570806640954316,C2:74:87:3B:28:C6,-55
BLE,1708570806799381002,D3:F4:55:AB:96:20,-68
BLE,1708570806992189912,D3:F4:55:AB:96:20,-70
BLE,1708570807021088847,C2:74:87:3B:28:C6,-86
BLE,1708570807109695719,F8:64:A5:4B:C3:FC,-69
BLE,1708570807188674543,D3:F4:55:AB:96:20,-60
BLE,1708570807215626952,C2:74:87:3B:28:C6,-60
BLE,1708570807379732217,D3:F4:55:AB:96:20,-68
BLE,1708570807493355763,F8:64:A5:4B:C3:FC,-71
BLE,1708570807569388736,D3:F4:55:AB:96:20,-75
BLE,1708570807688745695,F8:64:A5:4B:C3:FC,-64
BLE,1708570807788761517,C2:74:87:3B:28:C6,-70
BLE,1708570807884998286,F8:64:A5:4B:C3:FC,-66
BLE,1708570807984746110,C2:74:87:3B:28:C6,-59
BLE,1708570808149580494,D3:F4:55:AB:96:20,-69
