BLE,1708658975811920854,D3:F4:55:AB:96:20,-82
BLE,1708658975902977910,F8:64:A5:4B:C3:FC,-78
BLE,1708658976092590978,F8:64:A5:4B:C3:FC,-88
BLE,1708658976113011915,C2:74:87:3B:28:C6,-91
BLE,1708658976194988198,D3:F4:55:AB:96:20,-83
BLE,1708658976283861528,F8:64:A5:4B:C3:FC,-74
BLE,1708658976389594585,D3:F4:55:AB:96:20,-96
BLE,1708658976493307331,C2:74:87:3B:28:C6,-94
BLE,1708658976670003170,F8:64:A5:4B:C3:FC,-89
BLE,1708658976685814533,C2:74:87:3B:28:C6,-97
BLE,1708658976862418582,F8:64:A5:4B:C3:FC,-101
BLE,1708658976874617277,C2:74:87:3B:28:C6,-82
BLE,1708658977057605004,F8:64:A5:4B:C3:FC,-89
BLE,1708658977157112506,D3:F4:55:AB:96:20,-99
BLE,1708658977250029374,F8:64:A5:4B:C3:FC,-89
BLE,1708658977257716078,C2:74:87:3B:28:C6,-82
BLE,1708658977442258787,F8:64:A5:4B:C3:FC,-78
BLE,1708658977643414600,C2:74:87:3B:28:C6,-95
BLE,1708658977823731024,F8:64:A5:4B:C3:FC,-88
BLE,1708658977835810471,C2:74:87:3B:28:C6,-101
BLE,1708658978030183735,C2:74:87:3B:28:C6,-101
BLE,1708658978123995885,D3:F4:55:AB:96:20,-86
BLE,1708658978207511317,F8:64:A5:4B:C3:FC,-88
BLE,1708658978226253606,C2:74:87:3B:28:C6,-95
BLE,1708658978400821885,F8:64:A5:4B:C3:FC,-90
BLE,1708658978424988904,C2:74:87:3B:28:C6,-92
BLE,1708658978512755080,D3:F4:55:AB:96:20,-97
BLE,1708658978707966460,D3:F4:55:AB:96:20,-87
BLE,1708658978781071344,F8:64:A5:4B:C3:FC,-90
BLE,1708658979085849404,D3:F4:55:AB:96:20,-100
BLE,1708658979167772771,F8:64:A5:4B:C3:FC,-92
BLE,1708658979278478271,D3:F4:55:AB:96:20,-96
BLE,1708658979361569084,F8:64:A5:4B:C3:FC,-100
BLE,1708658979385904267,C2:74:87:3B:28:C6,-100
BLE,1708658979860680451,D3:F4:55:AB:96:20,-95
BLE,1708658979950932015,F8:64:A5:4B:C3:FC,-90
BLE,1708658979965016106,C2:74:87:3B:28:C6,-100
BLE,1708658980348080116,C2:74:87:3B:28:C6,-103
BLE,1708658980542569254,C2:74:87:3B:28:C6,-81
BLE,1708658980624681453,D3:F4:55:AB:96:20,-99
BLE,1708658981012748656,D3:F4:55:AB:96:20,-95
BLE,1708658981120031362,C2:74:87:3B:28:C6,-100
BLE,1708658981205384149,D3:F4:55:AB:96:20,-99
BLE,1708658981485895691,F8:64:A5:4B:C3:FC,-91
BLE,1708658981694390046,C2:74:87:3B:28:C6,-92
BLE,1708658981867185054,F8:64:A5:4B:C3:FC,-90
BLE,1708658982053394328,F8:64:A5:4B:C3:FC,-88
BLE,1708658982074104969,C2:74:87:3B:28:C6,-94
BLE,1708658982249666363,F8:64:A5:4B:C3:FC,-92
BLE,1708658982361440893,D3:F4:55:AB:96:20,-95
BLE,1708658982636483205,F8:64:A5:4B:C3:FC,-88
BLE,1708658982834177266,F8:64:A5:4B:C3:FC,-74
BLE,1708658982938736294,D3:F4:55:AB:96:20,-100
BLE,1708658983021355361,F8:64:A5:4B:C3:FC,-90
BLE,1708658983213825106,F8:64:A5:4B:C3:FC,-89
BLE,1708658983221385771,C2:74:87:3B:28:C6,-83
BLE,1708658983401468905,F8:64:A5:4B:C3:FC,-89
BLE,1708658983508480697,D3:F4:55:AB:96:20,-97
BLE,1708658983782218982,F8:64:A5:4B:C3:FC,-75
BLE,1708658983888793780,D3:F4:55:AB:96:20,-84
BLE,1708658984265266489,D3:F4:55:AB:96:20,-88
BLE,1708658984364008416,C2:74:87:3B:28:C6,-91
BLE,1708658984547959257,F8:64:A5:4B:C3:FC,-87
BLE,1708658984550327397,C2:74:87:3B:28:C6,-94
BLE,1708658984746411517,F8:64:A5:4B:C3:FC,-89
BLE,1708658984941117278,F8:64:A5:4B:C3:FC,-101
BLE,1708658985036619658,D3:F4:55:AB:96:20,-85
BLE,1708658985129043948,C2:74:87:3B:28:C6,-95
BLE,1708658985420481993,D3:F4:55:AB:96:20,-96
BLE,1708658985700489541,F8:64:A5:4B:C3:FC,-88
BLE,1708658985890975141,F8:64:A5:4B:C3:FC,-90
BLE,1708658985907267957,C2:74:87:3B:28:C6,-100
BLE,1708658986003438371,D3:F4:55:AB:96:20,-96
BLE,1708658986081002954,F8:64:A5:4B:C3:FC,-89
BLE,1708658986102257048,C2:74:87:3B:28:C6,-94
BLE,1708658986275495843,F8:64:A5:4B:C3:FC,-89
BLE,1708658986491225783,C2:74:87:3B:28:C6,-98
BLE,1708658986585379970,D3:F4:55:AB:96:20,-99
BLE,1708658986659684506,F8:64:A5:4B:C3:FC,-90
BLE,1708658987046349892,F8:64:A5:4B:C3:FC,-89
BLE,1708658987072301641,C2:74:87:3B:28:C6,-93
BLE,1708658987166918448,D3:F4:55:AB:96:20,-101
BLE,1708658987240733115,F8:64:A5:4B:C3:FC,-91
BLE,1708658987432322370,F8:64:A5:4B:C3:FC,-89
BLE,1708658987452892054,C2:74:87:3B:28:C6,-92
BLE,1708658987556741257,D3:F4:55:AB:96:20,-95
BLE,1708658987627999744,F8:64:A5:4B:C3:FC,-91
BLE,1708658987751590516,D3:F4:55:AB:96:20,-97
BLE,1708658988009068902,F8:64:A5:4B:C3:FC,-74
BLE,1708658988144460915,D3:F4:55:AB:96:20,-99
BLE,1708658988219255905,C2:74:87:3B:28:C6,-93
BLE,1708658988977748136,F8:64:A5:4B:C3:FC,-89
BLE,1708658989171697197,C2:74:87:3B:28:C6,-83
BLE,1708658989689112857,D3:F4:55:AB:96:20,-98
BLE,1708658989745041601,C2:74:87:3B:28:C6,-94
BLE,1708658989749124430,F8:64:A5:4B:C3:FC,-89
BLE,1708658989941129971,F8:64:A5:4B:C3:FC,-90
BLE,1708658990330256746,F8:64:A5:4B:C3:FC,-88
BLE,1708658990457877681,D3:F4:55:AB:96:20,-84
BLE,1708658990529264625,F8:64:A5:4B:C3:FC,-73
BLE,1708658990699219623,C2:74:87:3B:28:C6,-98
BLE,1708658990913570454,F8:64:A5:4B:C3:FC,-89
BLE,1708658991024182081,D3:F4:55:AB:96:20,-96
BLE,1708658991110412732,F8:64:A5:4B:C3:FC,-89
BLE,1708658991284117480,C2:74:87:3B:28:C6,-98
BLE,1708658991407332965,D3:F4:55:AB:96:20,-96
BLE,1708658991477353924,C2:74:87:3B:28:C6,-94
BLE,1708658991495159598,F8:64:A5:4B:C3:FC,-89
BLE,1708658991597381028,D3:F4:55:AB:96:20,-102
BLE,1708658991988710528,D3:F4:55:AB:96:20,-96
BLE,1708658992260355962,F8:64:A5:4B:C3:FC,-91
BLE,1708658992367308713,D3:F4:55:AB:96:20,-98
BLE,1708658992432383979,C2:74:87:3B:28:C6,-100
BLE,1708658992452846998,F8:64:A5:4B:C3:FC,-100
BLE,1708658992624995305,C2:74:87:3B:28:C6,-94
