BLE,1708869600029354991,D3:F4:55:AB:96:20,-65
BLE,1708869600086121913,F8:64:A5:4B:C3:FC,-61
BLE,1708869600087449235,F8:64:A5:4B:C3:FC,-70
BLE,1708869600129983229,C2:74:87:3B:28:C6,-58
BLE,1708869600224203934,D3:F4:55:AB:96:20,-64
BLE,1708869600279858823,F8:64:A5:4B:C3:FC,-67
BLE,1708869600322774355,C2:74:87:3B:28:C6,-71
BLE,1708869600414118958,D3:F4:55:AB:96:20,-49
BLE,1708869600474100104,F8:64:A5:4B:C3:FC,-68
BLE,1708869600508569953,C2:74:87:3B:28:C6,-57
BLE,1708869600605293430,D3:F4:55:AB:96:20,-64
BLE,1708869600666121236,F8:64:A5:4B:C3:FC,-62
BLE,1708869600705789794,C2:74:87:3B:28:C6,-70
BLE,1708869600794240920,D3:F4:55:AB:96:20,-50
BLE,1708869600866013013,F8:64:A5:4B:C3:FC,-67
BLE,1708869600891644517,C2:74:87:3B:28:C6,-57
BLE,1708869600990145479,D3:F4:55:AB:96:20,-64
BLE,1708869601051132534,F8:64:A5:4B:C3:FC,-46
BLE,1708869601090131347,C2:74:87:3B:28:C6,-54
BLE,1708869601282947931,C2:74:87:3B:28:C6,-61
BLE,1708869601379818657,D3:F4:55:AB:96:20,-66
BLE,1708869601435192714,F8:64:A5:4B:C3:FC,-61
BLE,1708869601567367283,D3:F4:55:AB:96:20,-47
BLE,1708869601763653256,D3:F4:55:AB:96:20,-65
BLE,1708869601814896971,F8:64:A5:4B:C3:FC,-59
BLE,1708869602048174857,C2:74:87:3B:28:C6,-60
BLE,1708869602348948120,D3:F4:55:AB:96:20,-66
BLE,1708869602384736875,F8:64:A5:4B:C3:FC,-68
BLE,1708869602432201788,C2:74:87:3B:28:C6,-61
BLE,1708869602544079227,D3:F4:55:AB:96:20,-48
BLE,1708869602737238850,D3:F4:55:AB:96:20,-61
BLE,1708869602769033846,F8:64:A5:4B:C3:FC,-69
BLE,1708869602809976893,C2:74:87:3B:28:C6,-61
BLE,1708869602927801077,D3:F4:55:AB:96:20,-63
BLE,1708869603001230032,C2:74:87:3B:28:C6,-71
BLE,1708869603150290632,F8:64:A5:4B:C3:FC,-68
BLE,1708869603197250840,C2:74:87:3B:28:C6,-60
BLE,1708869603339003790,F8:64:A5:4B:C3:FC,-67
BLE,1708869603497684689,D3:F4:55:AB:96:20,-49
BLE,1708869603534699101,F8:64:A5:4B:C3:FC,-68
BLE,1708869603575421984,C2:74:87:3B:28:C6,-46
BLE,1708869603688709746,D3:F4:55:AB:96:20,-63
BLE,1708869603766690956,C2:74:87:3B:28:C6,-71
BLE,1708869603879054058,D3:F4:55:AB:96:20,-66
BLE,1708869603953714419,C2:74:87:3B:28:C6,-56
BLE,1708869604066850765,D3:F4:55:AB:96:20,-47
BLE,1708869604107919270,F8:64:A5:4B:C3:FC,-46
BLE,1708869604150031684,C2:74:87:3B:28:C6,-70
BLE,1708869604306448059,F8:64:A5:4B:C3:FC,-67
BLE,1708869604344913918,C2:74:87:3B:28:C6,-46
BLE,1708869604449279000,D3:F4:55:AB:96:20,-47
BLE,1708869604499291226,F8:64:A5:4B:C3:FC,-68
BLE,1708869604539312989,C2:74:87:3B:28:C6,-40
BLE,1708869604641242341,D3:F4:55:AB:96:20,-49
BLE,1708869604883752486,F8:64:A5:4B:C3:FC,-54
BLE,1708869604934304582,C2:74:87:3B:28:C6,-70
BLE,1708869605016603841,D3:F4:55:AB:96:20,-48
BLE,1708869605120072723,C2:74:87:3B:28:C6,-58
BLE,1708869605272173965,F8:64:A5:4B:C3:FC,-67
BLE,1708869605311267236,C2:74:87:3B:28:C6,-60
BLE,1708869605407811340,D3:F4:55:AB:96:20,-65
BLE,1708869605458713975,F8:64:A5:4B:C3:FC,-47
BLE,1708869605650039529,F8:64:A5:4B:C3:FC,-54
BLE,1708869605693979178,C2:74:87:3B:28:C6,-60
BLE,1708869605784209415,D3:F4:55:AB:96:20,-64
