BLE,1708758122369159769,C2:74:87:3B:28:C6,-68
BLE,1708758122560390648,C2:74:87:3B:28:C6,-56
BLE,1708758122628594294,D3:F4:55:AB:96:20,-63
BLE,1708758122684823913,F8:64:A5:4B:C3:FC,-68
BLE,1708758122749537254,C2:74:87:3B:28:C6,-58
BLE,1708758122874068268,F8:64:A5:4B:C3:FC,-61
BLE,1708758122939912516,C2:74:87:3B:28:C6,-40
BLE,1708758123018696532,D3:F4:55:AB:96:20,-64
BLE,1708758123066632178,F8:64:A5:4B:C3:FC,-51
BLE,1708758123129294286,C2:74:87:3B:28:C6,-45
BLE,1708758123256690067,F8:64:A5:4B:C3:FC,-59
BLE,1708758123405331299,D3:F4:55:AB:96:20,-65
BLE,1708758123451301086,F8:64:A5:4B:C3:FC,-67
BLE,1708758123512429165,C2:74:87:3B:28:C6,-59
BLE,1708758123593680744,D3:F4:55:AB:96:20,-62
BLE,1708758123646882347,F8:64:A5:4B:C3:FC,-53
BLE,1708758123708390672,C2:74:87:3B:28:C6,-56
BLE,1708758123784534502,D3:F4:55:AB:96:20,-64
BLE,1708758123840139960,F8:64:A5:4B:C3:FC,-59
BLE,1708758124096630759,C2:74:87:3B:28:C6,-61
BLE,1708758124168715706,D3:F4:55:AB:96:20,-49
BLE,1708758124222434971,F8:64:A5:4B:C3:FC,-61
BLE,1708758124290647949,C2:74:87:3B:28:C6,-57
BLE,1708758124365548498,D3:F4:55:AB:96:20,-62
BLE,1708758124419374678,F8:64:A5:4B:C3:FC,-67
BLE,1708758124481287334,C2:74:87:3B:28:C6,-61
BLE,1708758124560436472,D3:F4:55:AB:96:20,-61
BLE,1708758124607930080,F8:64:A5:4B:C3:FC,-61
BLE,1708758124755078532,D3:F4:55:AB:96:20,-66
BLE,1708758124867062483,C2:74:87:3B:28:C6,-62
BLE,1708758124943027189,D3:F4:55:AB:96:20,-61
BLE,1708758124994468431,F8:64:A5:4B:C3:FC,-67
