BLE,1709017200117241228,C2:74:87:3B:28:C6,-94
BLE,1709017200237720175,F8:64:A5:4B:C3:FC,-84
BLE,1709017200316476684,D3:F4:55:AB:96:20,-75
BLE,1709017200430560699,F8:64:A5:4B:C3:FC,-95
BLE,1709017200505720329,D3:F4:55:AB:96:20,-85
BLE,1709017200621965946,F8:64:A5:4B:C3:FC,-70
BLE,1709017200695362053,D3:F4:55:AB:96:20,-87
BLE,1709017201008282445,F8:64:A5:4B:C3:FC,-85
BLE,1709017201079566699,D3:F4:55:AB:96:20,-86
BLE,1709017201083519616,C2:74:87:3B:28:C6,-94
BLE,1709017201197403341,F8:64:A5:4B:C3:FC,-81
BLE,1709017201276404514,D3:F4:55:AB:96:20,-87
BLE,1709017201390195990,F8:64:A5:4B:C3:FC,-85
BLE,1709017201465467619,D3:F4:55:AB:96:20,-89
BLE,1709017201466449526,C2:74:87:3B:28:C6,-95
BLE,1709017201774220889,F8:64:A5:4B:C3:FC,-85
BLE,1709017201846874045,D3:F4:55:AB:96:20,-91
BLE,1709017201854070095,C2:74:87:3B:28:C6,-92
BLE,1709017201970161088,F8:64:A5:4B:C3:FC,-84
BLE,1709017202043832943,D3:F4:55:AB:96:20,-87
BLE,1709017202232240305,D3:F4:55:AB:96:20,-89
BLE,1709017202233703831,C2:74:87:3B:28:C6,-94
BLE,1709017202425026496,D3:F4:55:AB:96:20,-86
BLE,1709017202616811739,C2:74:87:3B:28:C6,-94
BLE,1709017202734445175,F8:64:A5:4B:C3:FC,-73
BLE,1709017202811200080,D3:F4:55:AB:96:20,-87
BLE,1709017202930337625,F8:64:A5:4B:C3:FC,-96
BLE,1709017202999031490,C2:74:87:3B:28:C6,-93
BLE,1709017203005555672,D3:F4:55:AB:96:20,-83
BLE,1709017203123242149,F8:64:A5:4B:C3:FC,-85
BLE,1709017203199977138,D3:F4:55:AB:96:20,-89
BLE,1709017203310700229,F8:64:A5:4B:C3:FC,-84
BLE,1709017203389536863,D3:F4:55:AB:96:20,-95
BLE,1709017203500608326,F8:64:A5:4B:C3:FC,-85
BLE,1709017203777015934,D3:F4:55:AB:96:20,-86
BLE,1709017203883853816,F8:64:A5:4B:C3:FC,-84
BLE,1709017203966312370,C2:74:87:3B:28:C6,-94
BLE,1709017204074373615,F8:64:A5:4B:C3:FC,-93
BLE,1709017204266604854,F8:64:A5:4B:C3:FC,-84
BLE,1709017204358963596,D3:F4:55:AB:96:20,-71
BLE,1709017204462014768,F8:64:A5:4B:C3:FC,-95
BLE,1709017204549257272,C2:74:87:3B:28:C6,-93
BLE,1709017204841871086,F8:64:A5:4B:C3:FC,-96
BLE,1709017204940245057,D3:F4:55:AB:96:20,-97
BLE,1709017205036956878,F8:64:A5:4B:C3:FC,-86
BLE,1709017205229066119,F8:64:A5:4B:C3:FC,-85
BLE,1709017205321870231,D3:F4:55:AB:96:20,-84
BLE,1709017205518095720,D3:F4:55:AB:96:20,-91
BLE,1709017205519513455,C2:74:87:3B:28:C6,-95
BLE,1709017205616600481,F8:64:A5:4B:C3:FC,-84
BLE,1709017205807066531,F8:64:A5:4B:C3:FC,-97
BLE,1709017205901348461,C2:74:87:3B:28:C6,-95
BLE,1709017205998121949,F8:64:A5:4B:C3:FC,-73
BLE,1709017206096205215,D3:F4:55:AB:96:20,-86
BLE,1709017206284640535,C2:74:87:3B:28:C6,-95
BLE,1709017206475843160,D3:F4:55:AB:96:20,-70
BLE,1709017206663441990,D3:F4:55:AB:96:20,-88
BLE,1709017206666321293,C2:74:87:3B:28:C6,-94
BLE,1709017206766583744,F8:64:A5:4B:C3:FC,-85
BLE,1709017206859050152,D3:F4:55:AB:96:20,-86
BLE,1709017206957853827,F8:64:A5:4B:C3:FC,-85
BLE,1709017207044869292,D3:F4:55:AB:96:20,-91
BLE,1709017207051582305,C2:74:87:3B:28:C6,-89
BLE,1709017207153983234,F8:64:A5:4B:C3:FC,-85
BLE,1709017207237218530,D3:F4:55:AB:96:20,-96
BLE,1709017207345639354,F8:64:A5:4B:C3:FC,-84
BLE,1709017207536294360,F8:64:A5:4B:C3:FC,-85
BLE,1709017207627159743,D3:F4:55:AB:96:20,-72
BLE,1709017207728328185,F8:64:A5:4B:C3:FC,-84
BLE,1709017207820029976,C2:74:87:3B:28:C6,-100
BLE,1709017208007868553,D3:F4:55:AB:96:20,-85
