BLE,1708560000045678680,C2:74:87:3B:28:C6,-69
BLE,1708560000208432780,F8:64:A5:4B:C3:FC,-78
BLE,1708560000241412538,C2:74:87:3B:28:C6,-71
BLE,1708560000311410770,D3:F4:55:AB:96:20,-59
BLE,1708560000431565236,C2:74:87:3B:28:C6,-73
BLE,1708560000501895381,D3:F4:55:AB:96:20,-70
BLE,1708560000628125587,C2:74:87:3B:28:C6,-69
BLE,1708560000785755815,F8:64:A5:4B:C3:FC,-66
BLE,1708560000820276685,C2:74:87:3B:28:C6,-72
BLE,1708560000888147809,D3:F4:55:AB:96:20,-68
BLE,1708560000979558565,F8:64:A5:4B:C3:FC,-70
BLE,1708560001015439381,C2:74:87:3B:28:C6,-58
BLE,1708560001076794896,D3:F4:55:AB:96:20,-75
BLE,1708560001173245483,F8:64:A5:4B:C3:FC,-77
BLE,1708560001211527821,C2:74:87:3B:28:C6,-69
BLE,1708560001265323317,D3:F4:55:AB:96:20,-70
BLE,1708560001368264182,F8:64:A5:4B:C3:FC,-67
BLE,1708560001405579778,C2:74:87:3B:28:C6,-71
BLE,1708560001556813269,F8:64:A5:4B:C3:FC,-77
BLE,1708560001786347921,C2:74:87:3B:28:C6,-58
BLE,1708560001787761409,C2:74:87:3B:28:C6,-55
BLE,1708560001842916352,D3:F4:55:AB:96:20,-76
BLE,1708560001953100363,F8:64:A5:4B:C3:FC,-67
BLE,1708560002140800375,F8:64:A5:4B:C3:FC,-77
BLE,1708560002171505070,C2:74:87:3B:28:C6,-70
BLE,1708560002336868982,F8:64:A5:4B:C3:FC,-66
BLE,1708560002428676527,D3:F4:55:AB:96:20,-75
BLE,1708560002527654718,F8:64:A5:4B:C3:FC,-67
BLE,1708560002911562170,F8:64:A5:4B:C3:FC,-77
BLE,1708560002944597969,C2:74:87:3B:28:C6,-69
BLE,1708560003002871093,D3:F4:55:AB:96:20,-70
BLE,1708560003101930201,F8:64:A5:4B:C3:FC,-66
BLE,1708560003198248916,D3:F4:55:AB:96:20,-57
BLE,1708560003395832469,D3:F4:55:AB:96:20,-76
BLE,1708560003486869854,F8:64:A5:4B:C3:FC,-50
BLE,1708560003588295024,D3:F4:55:AB:96:20,-53
BLE,1708560003675285736,F8:64:A5:4B:C3:FC,-77
BLE,1708560003716544340,C2:74:87:3B:28:C6,-72
BLE,1708560003780849329,D3:F4:55:AB:96:20,-76
BLE,1708560003912756905,C2:74:87:3B:28:C6,-69
BLE,1708560003968504134,D3:F4:55:AB:96:20,-71
BLE,1708560004068721816,F8:64:A5:4B:C3:FC,-66
BLE,1708560004158362796,D3:F4:55:AB:96:20,-75
BLE,1708560004258529353,F8:64:A5:4B:C3:FC,-78
BLE,1708560004290739452,C2:74:87:3B:28:C6,-70
BLE,1708560004351238932,D3:F4:55:AB:96:20,-71
BLE,1708560004450974285,F8:64:A5:4B:C3:FC,-67
BLE,1708560004547772495,D3:F4:55:AB:96:20,-71
BLE,1708560004646600855,F8:64:A5:4B:C3:FC,-70
BLE,1708560004671977888,C2:74:87:3B:28:C6,-71
BLE,1708560004741310626,D3:F4:55:AB:96:20,-70
BLE,1708560004838103545,F8:64:A5:4B:C3:FC,-66
BLE,1708560004932855607,D3:F4:55:AB:96:20,-70
BLE,1708560005033241995,F8:64:A5:4B:C3:FC,-55
BLE,1708560005259170599,C2:74:87:3B:28:C6,-55
BLE,1708560005324159291,D3:F4:55:AB:96:20,-68
BLE,1708560005411645041,F8:64:A5:4B:C3:FC,-70
BLE,1708560005515407401,D3:F4:55:AB:96:20,-56
BLE,1708560005712182046,D3:F4:55:AB:96:20,-75
BLE,1708560005797213233,F8:64:A5:4B:C3:FC,-54
BLE,1708560005902157208,D3:F4:55:AB:96:20,-70
BLE,1708560005986529567,F8:64:A5:4B:C3:FC,-67
BLE,1708560006023576999,C2:74:87:3B:28:C6,-70
BLE,1708560006098723605,D3:F4:55:AB:96:20,-75
BLE,1708560006177315140,F8:64:A5:4B:C3:FC,-54
BLE,1708560006221061431,C2:74:87:3B:28:C6,-71
BLE,1708560006410495348,C2:74:87:3B:28:C6,-52
BLE,1708560006560796601,F8:64:A5:4B:C3:FC,-69
BLE,1708560006600842341,C2:74:87:3B:28:C6,-73
BLE,1708560006673730800,D3:F4:55:AB:96:20,-69
BLE,1708560006793230275,C2:74:87:3B:28:C6,-69
BLE,1708560006869844785,D3:F4:55:AB:96:20,-73
BLE,1708560006950725008,F8:64:A5:4B:C3:FC,-67
BLE,1708560006982189905,C2:74:87:3B:28:C6,-74
BLE,1708560007141900619,F8:64:A5:4B:C3:FC,-63
BLE,1708560007147374739,F8:64:A5:4B:C3:FC,-54
BLE,1708560007255273147,D3:F4:55:AB:96:20,-70
BLE,1708560007335688833,F8:64:A5:4B:C3:FC,-66
BLE,1708560007372068313,C2:74:87:3B:28:C6,-71
BLE,1708560007451491924,D3:F4:55:AB:96:20,-70
BLE,1708560007528131184,F8:64:A5:4B:C3:FC,-69
BLE,1708560007563676296,C2:74:87:3B:28:C6,-59
BLE,1708560007650850424,D3:F4:55:AB:96:20,-75
BLE,1708560007754286912,C2:74:87:3B:28:C6,-55
BLE,1708560007842366991,D3:F4:55:AB:96:20,-70
BLE,1708560007909182418,F8:64:A5:4B:C3:FC,-69
BLE,1708560007949828903,C2:74:87:3B:28:C6,-73
BLE,1708560008104651118,F8:64:A5:4B:C3:FC,-78
BLE,1708560008140717059,C2:74:87:3B:28:C6,-69
BLE,1708560008225531666,D3:F4:55:AB:96:20,-68
BLE,1708560008303248750,F8:64:A5:4B:C3:FC,-67
BLE,1708560008330703974,C2:74:87:3B:28:C6,-72
BLE,1708560008489450822,F8:64:A5:4B:C3:FC,-77
BLE,1708560008609707000,D3:F4:55:AB:96:20,-70
BLE,1708560008715158264,C2:74:87:3B:28:C6,-74
BLE,1708560008873905070,F8:64:A5:4B:C3:FC,-78
BLE,1708560008875252309,F8:64:A5:4B:C3:FC,-70
BLE,1708560008907084869,C2:74:87:3B:28:C6,-52
BLE,1708560008995266447,D3:F4:55:AB:96:20,-75
BLE,1708560009064567521,F8:64:A5:4B:C3:FC,-67
BLE,1708560009251293214,F8:64:A5:4B:C3:FC,-63
BLE,1708560009291282079,C2:74:87:3B:28:C6,-69
BLE,1708560009374793781,D3:F4:55:AB:96:20,-68
BLE,1708560009442836449,F8:64:A5:4B:C3:FC,-69
BLE,1708560009633528524,F8:64:A5:4B:C3:FC,-78
BLE,1708560009761068599,D3:F4:55:AB:96:20,-75
BLE,1708560009830791710,F8:64:A5:4B:C3:FC,-67
BLE,1708560009870160123,C2:74:87:3B:28:C6,-70
BLE,1708560009951307720,D3:F4:55:AB:96:20,-70
BLE,1708560010020916541,F8:64:A5:4B:C3:FC,-77
BLE,1708560010145803680,D3:F4:55:AB:96:20,-60
BLE,1708560010213329811,F8:64:A5:4B:C3:FC,-50
BLE,1708560010251384818,C2:74:87:3B:28:C6,-56
BLE,1708560010339635271,D3:F4:55:AB:96:20,-70
BLE,1708560010400472334,F8:64:A5:4B:C3:FC,-78
BLE,1708560010447541265,C2:74:87:3B:28:C6,-74
BLE,1708560010535518887,D3:F4:55:AB:96:20,-70
BLE,1708560010597317441,F8:64:A5:4B:C3:FC,-67
BLE,1708560010724603144,D3:F4:55:AB:96:20,-71
BLE,1708560010783337724,F8:64:A5:4B:C3:FC,-77
BLE,1708560010838401253,C2:74:87:3B:28:C6,-70
BLE,1708560010916708750,D3:F4:55:AB:96:20,-71
BLE,1708560010976022742,F8:64:A5:4B:C3:FC,-65
BLE,1708560011035457192,C2:74:87:3B:28:C6,-55
BLE,1708560011112098203,D3:F4:55:AB:96:20,-75
BLE,1708560011163325431,F8:64:A5:4B:C3:FC,-78
BLE,1708560011231792887,C2:74:87:3B:28:C6,-60
BLE,1708560011359967541,F8:64:A5:4B:C3:FC,-66
BLE,1708560011431168099,C2:74:87:3B:28:C6,-66
BLE,1708560011498514814,D3:F4:55:AB:96:20,-75
BLE,1708560011548213722,F8:64:A5:4B:C3:FC,-77
BLE,1708560011623364663,C2:74:87:3B:28:C6,-72
BLE,1708560011688358440,D3:F4:55:AB:96:20,-54
BLE,1708560011742301979,F8:64:A5:4B:C3:FC,-66
BLE,1708560011815964891,C2:74:87:3B:28:C6,-73
BLE,1708560011928462595,F8:64:A5:4B:C3:FC,-78
BLE,1708560012008871449,C2:74:87:3B:28:C6,-56
BLE,1708560012071984451,D3:F4:55:AB:96:20,-70
BLE,1708560012125164080,F8:64:A5:4B:C3:FC,-67
BLE,1708560012265834127,D3:F4:55:AB:96:20,-70
BLE,1708560012313491511,F8:64:A5:4B:C3:FC,-77
BLE,1708560012394621776,C2:74:87:3B:28:C6,-69
BLE,1708560012458748061,D3:F4:55:AB:96:20,-70
BLE,1708560012585964182,C2:74:87:3B:28:C6,-72
BLE,1708560012652193324,D3:F4:55:AB:96:20,-70
BLE,1708560012702716267,F8:64:A5:4B:C3:FC,-70
BLE,1708560012781081847,C2:74:87:3B:28:C6,-69
BLE,1708560012843430105,D3:F4:55:AB:96:20,-76
BLE,1708560012967997499,C2:74:87:3B:28:C6,-73
BLE,1708560013035772753,D3:F4:55:AB:96:20,-56
BLE,1708560013091774982,F8:64:A5:4B:C3:FC,-67
BLE,1708560013163412370,C2:74:87:3B:28:C6,-69
BLE,1708560013279851000,F8:64:A5:4B:C3:FC,-76
BLE,1708560013419268684,D3:F4:55:AB:96:20,-70
BLE,1708560013471134907,F8:64:A5:4B:C3:FC,-70
BLE,1708560013551822843,C2:74:87:3B:28:C6,-73
BLE,1708560013661072034,F8:64:A5:4B:C3:FC,-78
BLE,1708560013741733470,C2:74:87:3B:28:C6,-70
BLE,1708560013743072000,C2:74:87:3B:28:C6,-70
BLE,1708560013804368685,D3:F4:55:AB:96:20,-69
BLE,1708560013859276840,F8:64:A5:4B:C3:FC,-67
BLE,1708560013936729262,C2:74:87:3B:28:C6,-74
BLE,1708560014052257483,F8:64:A5:4B:C3:FC,-72
BLE,1708560014189865849,D3:F4:55:AB:96:20,-70
BLE,1708560014318683749,C2:74:87:3B:28:C6,-73
BLE,1708560014437221903,F8:64:A5:4B:C3:FC,-70
BLE,1708560014625840292,F8:64:A5:4B:C3:FC,-67
BLE,1708560014764794189,D3:F4:55:AB:96:20,-70
BLE,1708560014819954051,F8:64:A5:4B:C3:FC,-70
BLE,1708560014963505158,D3:F4:55:AB:96:20,-60
BLE,1708560015014646388,F8:64:A5:4B:C3:FC,-63
BLE,1708560015075407452,C2:74:87:3B:28:C6,-66
BLE,1708560015157261629,D3:F4:55:AB:96:20,-70
BLE,1708560015209286101,F8:64:A5:4B:C3:FC,-67
BLE,1708560015352495295,D3:F4:55:AB:96:20,-72
BLE,1708560015405557342,F8:64:A5:4B:C3:FC,-69
BLE,1708560015545691354,D3:F4:55:AB:96:20,-75
BLE,1708560015601474128,F8:64:A5:4B:C3:FC,-77
BLE,1708560015603015115,F8:64:A5:4B:C3:FC,-70
BLE,1708560015652419193,C2:74:87:3B:28:C6,-71
BLE,1708560015846060082,C2:74:87:3B:28:C6,-74
BLE,1708560015929292413,D3:F4:55:AB:96:20,-75
