BLE,1708577316132903346,D3:F4:55:AB:96:20,-60
BLE,1708577316313370689,C2:74:87:3B:28:C6,-69
BLE,1708577316329105937,D3:F4:55:AB:96:20,-70
BLE,1708577316348284200,F8:64:A5:4B:C3:FC,-69
BLE,1708577316499078947,C2:74:87:3B:28:C6,-73
BLE,1708577316544734456,F8:64:A5:4B:C3:FC,-67
BLE,1708577316687635017,C2:74:87:3B:28:C6,-70
BLE,1708577316735209427,F8:64:A5:4B:C3:FC,-67
BLE,1708577316882067456,C2:74:87:3B:28:C6,-74
BLE,1708577316911545011,D3:F4:55:AB:96:20,-69
BLE,1708577316928933454,F8:64:A5:4B:C3:FC,-79
BLE,1708577317078078340,C2:74:87:3B:28:C6,-69
BLE,1708577317107064649,D3:F4:55:AB:96:20,-70
BLE,1708577317123080979,F8:64:A5:4B:C3:FC,-67
BLE,1708577317269153723,C2:74:87:3B:28:C6,-55
BLE,1708577317296001757,D3:F4:55:AB:96:20,-70
BLE,1708577317318090705,F8:64:A5:4B:C3:FC,-70
BLE,1708577317458387162,C2:74:87:3B:28:C6,-69
BLE,1708577317511634276,F8:64:A5:4B:C3:FC,-78
BLE,1708577317648211013,C2:74:87:3B:28:C6,-74
BLE,1708577317674814716,D3:F4:55:AB:96:20,-54
BLE,1708577317706558669,F8:64:A5:4B:C3:FC,-66
BLE,1708577317899558494,F8:64:A5:4B:C3:FC,-69
BLE,1708577318039055137,C2:74:87:3B:28:C6,-55
BLE,1708577318230955499,C2:74:87:3B:28:C6,-73
BLE,1708577318283349395,F8:64:A5:4B:C3:FC,-70
BLE,1708577318420284597,C2:74:87:3B:28:C6,-70
BLE,1708577318448378227,D3:F4:55:AB:96:20,-75
BLE,1708577318609687392,C2:74:87:3B:28:C6,-70
BLE,1708577318635779669,D3:F4:55:AB:96:20,-71
BLE,1708577318824505571,D3:F4:55:AB:96:20,-55
BLE,1708577319052110350,F8:64:A5:4B:C3:FC,-70
BLE,1708577319189411627,C2:74:87:3B:28:C6,-52
BLE,1708577319243040044,F8:64:A5:4B:C3:FC,-77
