BLE,1708880400164452354,C2:74:87:3B:28:C6,-70
BLE,1708880400182264337,D3:F4:55:AB:96:20,-64
BLE,1708880400330537026,F8:64:A5:4B:C3:FC,-61
BLE,1708880400358997257,C2:74:87:3B:28:C6,-61
BLE,1708880400378134562,D3:F4:55:AB:96:20,-47
BLE,1708880400547694039,C2:74:87:3B:28:C6,-72
BLE,1708880400713936127,F8:64:A5:4B:C3:FC,-61
BLE,1708880400741486531,C2:74:87:3B:28:C6,-61
BLE,1708880400762885568,D3:F4:55:AB:96:20,-49
BLE,1708880400905620969,F8:64:A5:4B:C3:FC,-67
BLE,1708880401097967555,F8:64:A5:4B:C3:FC,-60
BLE,1708880401128366562,C2:74:87:3B:28:C6,-61
BLE,1708880401158550529,D3:F4:55:AB:96:20,-66
BLE,1708880401293032704,F8:64:A5:4B:C3:FC,-68
BLE,1708880401321192187,C2:74:87:3B:28:C6,-58
BLE,1708880401349113255,D3:F4:55:AB:96:20,-49
BLE,1708880401487965353,F8:64:A5:4B:C3:FC,-69
BLE,1708880401512483407,C2:74:87:3B:28:C6,-70
BLE,1708880401680447731,F8:64:A5:4B:C3:FC,-62
BLE,1708880401707563680,C2:74:87:3B:28:C6,-60
BLE,1708880401734238050,D3:F4:55:AB:96:20,-64
BLE,1708880401874271639,F8:64:A5:4B:C3:FC,-67
BLE,1708880401899293647,C2:74:87:3B:28:C6,-70
BLE,1708880402090630492,C2:74:87:3B:28:C6,-61
BLE,1708880402114731883,D3:F4:55:AB:96:20,-63
BLE,1708880402253033193,F8:64:A5:4B:C3:FC,-53
BLE,1708880402449950160,F8:64:A5:4B:C3:FC,-53
BLE,1708880402503104110,D3:F4:55:AB:96:20,-49
BLE,1708880402643670319,F8:64:A5:4B:C3:FC,-67
BLE,1708880402670377106,C2:74:87:3B:28:C6,-57
BLE,1708880402691251897,D3:F4:55:AB:96:20,-63
BLE,1708880402835653951,F8:64:A5:4B:C3:FC,-69
BLE,1708880402865065549,C2:74:87:3B:28:C6,-54
BLE,1708880402882736657,D3:F4:55:AB:96:20,-63
BLE,1708880403025132769,F8:64:A5:4B:C3:FC,-67
BLE,1708880403053180586,C2:74:87:3B:28:C6,-58
BLE,1708880403211708485,F8:64:A5:4B:C3:FC,-61
BLE,1708880403247570531,C2:74:87:3B:28:C6,-70
BLE,1708880403263787110,D3:F4:55:AB:96:20,-62
BLE,1708880403434364996,C2:74:87:3B:28:C6,-58
BLE,1708880403455434244,D3:F4:55:AB:96:20,-63
BLE,1708880403607037573,F8:64:A5:4B:C3:FC,-67
BLE,1708880403629270729,C2:74:87:3B:28:C6,-70
BLE,1708880403651193429,D3:F4:55:AB:96:20,-49
BLE,1708880403800921023,F8:64:A5:4B:C3:FC,-55
BLE,1708880403821419109,C2:74:87:3B:28:C6,-58
BLE,1708880403822737015,C2:74:87:3B:28:C6,-62
BLE,1708880404193087137,F8:64:A5:4B:C3:FC,-67
BLE,1708880404209363465,C2:74:87:3B:28:C6,-60
BLE,1708880404220968914,D3:F4:55:AB:96:20,-62
BLE,1708880404381436589,F8:64:A5:4B:C3:FC,-62
BLE,1708880404418460043,D3:F4:55:AB:96:20,-66
BLE,1708880404573971716,F8:64:A5:4B:C3:FC,-67
BLE,1708880404591439868,C2:74:87:3B:28:C6,-61
BLE,1708880404610792713,D3:F4:55:AB:96:20,-64
BLE,1708880404769525610,F8:64:A5:4B:C3:FC,-69
BLE,1708880404783310083,C2:74:87:3B:28:C6,-57
BLE,1708880404800982942,D3:F4:55:AB:96:20,-66
BLE,1708880404964919964,F8:64:A5:4B:C3:FC,-61
BLE,1708880404975640587,C2:74:87:3B:28:C6,-61
BLE,1708880404990240428,D3:F4:55:AB:96:20,-61
BLE,1708880405162476551,F8:64:A5:4B:C3:FC,-67
BLE,1708880405180543240,D3:F4:55:AB:96:20,-65
BLE,1708880405351444123,F8:64:A5:4B:C3:FC,-62
BLE,1708880405352801487,F8:64:A5:4B:C3:FC,-69
BLE,1708880405361488168,C2:74:87:3B:28:C6,-70
BLE,1708880405368384738,D3:F4:55:AB:96:20,-63
BLE,1708880405549721871,C2:74:87:3B:28:C6,-58
BLE,1708880405567707852,D3:F4:55:AB:96:20,-50
BLE,1708880405736519294,F8:64:A5:4B:C3:FC,-67
BLE,1708880405748483490,C2:74:87:3B:28:C6,-71
BLE,1708880405759039072,D3:F4:55:AB:96:20,-63
BLE,1708880405938372388,C2:74:87:3B:28:C6,-46
BLE,1708880405949950295,D3:F4:55:AB:96:20,-65
BLE,1708880406121840296,F8:64:A5:4B:C3:FC,-68
BLE,1708880406141786303,D3:F4:55:AB:96:20,-50
BLE,1708880406316739279,F8:64:A5:4B:C3:FC,-61
BLE,1708880406323678973,C2:74:87:3B:28:C6,-61
BLE,1708880406512278798,F8:64:A5:4B:C3:FC,-67
