BLE,1709107200113057817,F8:64:A5:4B:C3:FC,-96
BLE,1709107200503320590,F8:64:A5:4B:C3:FC,-94
BLE,1709107200891298204,F8:64:A5:4B:C3:FC,-78
BLE,1709107201277770617,F8:64:A5:4B:C3:FC,-93
BLE,1709107201473673273,F8:64:A5:4B:C3:FC,-93
BLE,1709107201668878223,F8:64:A5:4B:C3:FC,-96
BLE,1709107201869909946,D3:F4:55:AB:96:20,-99
BLE,1709107202452172228,D3:F4:55:AB:96:20,-86
BLE,1709107202813347684,F8:64:A5:4B:C3:FC,-94
BLE,1709107203394185141,F8:64:A5:4B:C3:FC,-94
BLE,1709107203395523678,F8:64:A5:4B:C3:FC,-96
BLE,1709107203774617288,F8:64:A5:4B:C3:FC,-83
BLE,1709107203963214512,F8:64:A5:4B:C3:FC,-97
BLE,1709107204159048673,F8:64:A5:4B:C3:FC,-94
BLE,1709107204563164746,D3:F4:55:AB:96:20,-88
BLE,1709107205508127331,F8:64:A5:4B:C3:FC,-83
BLE,1709107205698737677,F8:64:A5:4B:C3:FC,-96
BLE,1709107206091123167,F8:64:A5:4B:C3:FC,-94
BLE,1709107206482568162,F8:64:A5:4B:C3:FC,-94
BLE,1709107206670049102,F8:64:A5:4B:C3:FC,-96
BLE,1709107207058339774,F8:64:A5:4B:C3:FC,-83
BLE,1709107207249137539,F8:64:A5:4B:C3:FC,-97
BLE,1709107207450810644,D3:F4:55:AB:96:20,-100
BLE,1709107207637026840,F8:64:A5:4B:C3:FC,-94
BLE,1709107208018893160,F8:64:A5:4B:C3:FC,-94
BLE,1709107208404184097,F8:64:A5:4B:C3:FC,-94
BLE,1709107208405722425,F8:64:A5:4B:C3:FC,-95
BLE,1709107208796038430,F8:64:A5:4B:C3:FC,-97
BLE,1709107208988150691,F8:64:A5:4B:C3:FC,-84
BLE,1709107209183269403,D3:F4:55:AB:96:20,-99
BLE,1709107209764848468,F8:64:A5:4B:C3:FC,-95
BLE,1709107210156037765,F8:64:A5:4B:C3:FC,-94
BLE,1709107210533215441,D3:F4:55:AB:96:20,-101
BLE,1709107210547018064,F8:64:A5:4B:C3:FC,-98
BLE,1709107210725207165,D3:F4:55:AB:96:20,-88
BLE,1709107210917005347,D3:F4:55:AB:96:20,-98
BLE,1709107210927498564,F8:64:A5:4B:C3:FC,-97
BLE,1709107211116828171,F8:64:A5:4B:C3:FC,-97
BLE,1709107211888338600,F8:64:A5:4B:C3:FC,-87
BLE,1709107212086575181,F8:64:A5:4B:C3:FC,-83
BLE,1709107212262254500,D3:F4:55:AB:96:20,-98
BLE,1709107212272670050,F8:64:A5:4B:C3:FC,-85
BLE,1709107212663656980,F8:64:A5:4B:C3:FC,-97
BLE,1709107213049353136,F8:64:A5:4B:C3:FC,-95
BLE,1709107213242196902,F8:64:A5:4B:C3:FC,-85
BLE,1709107213822524404,F8:64:A5:4B:C3:FC,-97
BLE,1709107214211666594,F8:64:A5:4B:C3:FC,-95
BLE,1709107214380005522,D3:F4:55:AB:96:20,-100
BLE,1709107214784723040,F8:64:A5:4B:C3:FC,-96
BLE,1709107214964044725,D3:F4:55:AB:96:20,-86
BLE,1709107215171605698,F8:64:A5:4B:C3:FC,-94
BLE,1709107215349110806,D3:F4:55:AB:96:20,-103
BLE,1709107215556433072,F8:64:A5:4B:C3:FC,-93
BLE,1709107215751456084,F8:64:A5:4B:C3:FC,-96
BLE,1709107215932973889,D3:F4:55:AB:96:20,-97
BLE,1709107215947239177,F8:64:A5:4B:C3:FC,-96
BLE,1709107216125125578,D3:F4:55:AB:96:20,-89
BLE,1709107216904115719,F8:64:A5:4B:C3:FC,-84
BLE,1709107217095306912,F8:64:A5:4B:C3:FC,-97
BLE,1709107217286403273,F8:64:A5:4B:C3:FC,-81
BLE,1709107217485261609,F8:64:A5:4B:C3:FC,-97
BLE,1709107217842770824,D3:F4:55:AB:96:20,-100
BLE,1709107218448945973,F8:64:A5:4B:C3:FC,-97
BLE,1709107218827893124,F8:64:A5:4B:C3:FC,-94
BLE,1709107219402241876,F8:64:A5:4B:C3:FC,-97
BLE,1709107219597651350,F8:64:A5:4B:C3:FC,-80
BLE,1709107219786441138,F8:64:A5:4B:C3:FC,-98
BLE,1709107220163551173,D3:F4:55:AB:96:20,-95
BLE,1709107220364823464,F8:64:A5:4B:C3:FC,-96
BLE,1709107220551075052,F8:64:A5:4B:C3:FC,-94
BLE,1709107220746065029,F8:64:A5:4B:C3:FC,-95
BLE,1709107220926346303,D3:F4:55:AB:96:20,-85
BLE,1709107221309034991,D3:F4:55:AB:96:20,-96
BLE,1709107221514468312,F8:64:A5:4B:C3:FC,-94
BLE,1709107221705578178,F8:64:A5:4B:C3:FC,-92
BLE,1709107221895277257,F8:64:A5:4B:C3:FC,-94
BLE,1709107222083619715,F8:64:A5:4B:C3:FC,-94
BLE,1709107222471642473,F8:64:A5:4B:C3:FC,-78
BLE,1709107223046929735,F8:64:A5:4B:C3:FC,-98
BLE,1709107223221527030,D3:F4:55:AB:96:20,-95
BLE,1709107223629024439,F8:64:A5:4B:C3:FC,-99
BLE,1709107223803800483,D3:F4:55:AB:96:20,-96
BLE,1709107224011810341,F8:64:A5:4B:C3:FC,-99
BLE,1709107224782782217,F8:64:A5:4B:C3:FC,-82
BLE,1709107224975412207,F8:64:A5:4B:C3:FC,-96
BLE,1709107225170471732,F8:64:A5:4B:C3:FC,-94
BLE,1709107225944993477,F8:64:A5:4B:C3:FC,-97
BLE,1709107226483806617,D3:F4:55:AB:96:20,-100
BLE,1709107227096897029,F8:64:A5:4B:C3:FC,-93
BLE,1709107227833099944,D3:F4:55:AB:96:20,-100
BLE,1709107228219696637,D3:F4:55:AB:96:20,-101
BLE,1709107228448097315,F8:64:A5:4B:C3:FC,-94
BLE,1709107229227543812,F8:64:A5:4B:C3:FC,-96
BLE,1709107229564304995,D3:F4:55:AB:96:20,-97
BLE,1709107229611001186,F8:64:A5:4B:C3:FC,-85
BLE,1709107229806914589,F8:64:A5:4B:C3:FC,-84
BLE,1709107230001764662,F8:64:A5:4B:C3:FC,-94
BLE,1709107230198824522,F8:64:A5:4B:C3:FC,-96
BLE,1709107230390139774,F8:64:A5:4B:C3:FC,-93
BLE,1709107230769403329,F8:64:A5:4B:C3:FC,-91
BLE,1709107230918330752,D3:F4:55:AB:96:20,-86
BLE,1709107231353603473,F8:64:A5:4B:C3:FC,-78
BLE,1709107231744415121,F8:64:A5:4B:C3:FC,-82
BLE,1709107231934263920,F8:64:A5:4B:C3:FC,-92
BLE,1709107232267617786,D3:F4:55:AB:96:20,-98
BLE,1709107232320669709,F8:64:A5:4B:C3:FC,-79
BLE,1709107232512025338,F8:64:A5:4B:C3:FC,-83
BLE,1709107232891676898,F8:64:A5:4B:C3:FC,-96
BLE,1709107233034773548,D3:F4:55:AB:96:20,-98
BLE,1709107233084741855,F8:64:A5:4B:C3:FC,-92
BLE,1709107234049302277,F8:64:A5:4B:C3:FC,-93
BLE,1709107234437436232,F8:64:A5:4B:C3:FC,-92
BLE,1709107235217458634,F8:64:A5:4B:C3:FC,-95
BLE,1709107235404395488,F8:64:A5:4B:C3:FC,-92
BLE,1709107235594504458,F8:64:A5:4B:C3:FC,-95
BLE,1709107235788945624,F8:64:A5:4B:C3:FC,-93
BLE,1709107236181161862,F8:64:A5:4B:C3:FC,-98
BLE,1709107236376028569,F8:64:A5:4B:C3:FC,-84
BLE,1709107237524946960,F8:64:A5:4B:C3:FC,-94
BLE,1709107238096841707,F8:64:A5:4B:C3:FC,-98
BLE,1709107238481937598,F8:64:A5:4B:C3:FC,-77
BLE,1709107238678453094,F8:64:A5:4B:C3:FC,-96
BLE,1709107238865961409,F8:64:A5:4B:C3:FC,-92
BLE,1709107239062082740,F8:64:A5:4B:C3:FC,-95
BLE,1709107239251534509,F8:64:A5:4B:C3:FC,-92
BLE,1709107239443456229,F8:64:A5:4B:C3:FC,-96
BLE,1709107239637095902,F8:64:A5:4B:C3:FC,-83
BLE,1709107240022538753,F8:64:A5:4B:C3:FC,-80
BLE,1709107240212764729,F8:64:A5:4B:C3:FC,-86
BLE,1709107240409021062,F8:64:A5:4B:C3:FC,-97
BLE,1709107240596565129,F8:64:A5:4B:C3:FC,-91
BLE,1709107240795906495,F8:64:A5:4B:C3:FC,-97
BLE,1709107240983010188,F8:64:A5:4B:C3:FC,-90
BLE,1709107241367260797,F8:64:A5:4B:C3:FC,-91
BLE,1709107241754233941,F8:64:A5:4B:C3:FC,-95
BLE,1709107242260000400,D3:F4:55:AB:96:20,-87
BLE,1709107242524764574,F8:64:A5:4B:C3:FC,-100
BLE,1709107243109679134,F8:64:A5:4B:C3:FC,-96
BLE,1709107243298016619,F8:64:A5:4B:C3:FC,-92
BLE,1709107243489020263,F8:64:A5:4B:C3:FC,-94
BLE,1709107244066316182,F8:64:A5:4B:C3:FC,-92
BLE,1709107244456136408,F8:64:A5:4B:C3:FC,-94
BLE,1709107244774193262,D3:F4:55:AB:96:20,-88
BLE,1709107244841738979,F8:64:A5:4B:C3:FC,-96
BLE,1709107245413555379,F8:64:A5:4B:C3:FC,-93
BLE,1709107245607311850,F8:64:A5:4B:C3:FC,-83
