BLE,1708588789382520244,C2:74:87:3B:28:C6,-66
BLE,1708588789507665406,D3:F4:55:AB:96:20,-71
BLE,1708588789522777660,F8:64:A5:4B:C3:FC,-78
BLE,1708588789884335423,D3:F4:55:AB:96:20,-56
BLE,1708588789912942485,F8:64:A5:4B:C3:FC,-69
BLE,1708588790080680180,D3:F4:55:AB:96:20,-76
BLE,1708588790107670255,F8:64:A5:4B:C3:FC,-77
BLE,1708588790160164667,C2:74:87:3B:28:C6,-55
BLE,1708588790273488424,D3:F4:55:AB:96:20,-69
BLE,1708588790495653348,F8:64:A5:4B:C3:FC,-71
BLE,1708588790541466647,C2:74:87:3B:28:C6,-70
BLE,1708588790661526516,D3:F4:55:AB:96:20,-76
BLE,1708588790730820002,C2:74:87:3B:28:C6,-67
BLE,1708588790856469618,D3:F4:55:AB:96:20,-68
BLE,1708588790873376774,F8:64:A5:4B:C3:FC,-76
BLE,1708588790918184706,C2:74:87:3B:28:C6,-75
BLE,1708588791243213596,D3:F4:55:AB:96:20,-68
BLE,1708588791255669079,F8:64:A5:4B:C3:FC,-77
BLE,1708588791305551387,C2:74:87:3B:28:C6,-55
BLE,1708588791440217556,D3:F4:55:AB:96:20,-69
BLE,1708588791629231788,D3:F4:55:AB:96:20,-63
BLE,1708588791647394934,F8:64:A5:4B:C3:FC,-71
BLE,1708588791690517171,C2:74:87:3B:28:C6,-70
BLE,1708588791885393065,C2:74:87:3B:28:C6,-61
BLE,1708588792011935125,D3:F4:55:AB:96:20,-77
BLE,1708588792083152930,C2:74:87:3B:28:C6,-68
BLE,1708588792203248223,D3:F4:55:AB:96:20,-58
BLE,1708588792229836481,F8:64:A5:4B:C3:FC,-71
BLE,1708588792465159780,C2:74:87:3B:28:C6,-67
BLE,1708588792595953494,D3:F4:55:AB:96:20,-78
BLE,1708588792656003328,C2:74:87:3B:28:C6,-70
BLE,1708588792785755942,D3:F4:55:AB:96:20,-57
BLE,1708588792802783714,F8:64:A5:4B:C3:FC,-67
BLE,1708588792851543201,C2:74:87:3B:28:C6,-74
BLE,1708588792980213965,D3:F4:55:AB:96:20,-62
BLE,1708588792990438669,F8:64:A5:4B:C3:FC,-63
BLE,1708588793046217394,C2:74:87:3B:28:C6,-68
BLE,1708588793174804239,D3:F4:55:AB:96:20,-69
BLE,1708588793558145569,F8:64:A5:4B:C3:FC,-69
BLE,1708588793560514441,D3:F4:55:AB:96:20,-69
BLE,1708588793625687440,C2:74:87:3B:28:C6,-54
BLE,1708588793747829182,F8:64:A5:4B:C3:FC,-68
BLE,1708588793819690705,C2:74:87:3B:28:C6,-61
BLE,1708588794015323111,C2:74:87:3B:28:C6,-57
BLE,1708588794137321896,F8:64:A5:4B:C3:FC,-79
BLE,1708588794149670373,D3:F4:55:AB:96:20,-75
BLE,1708588794528371459,D3:F4:55:AB:96:20,-54
BLE,1708588794719517195,F8:64:A5:4B:C3:FC,-78
BLE,1708588794722330279,D3:F4:55:AB:96:20,-70
BLE,1708588794779470218,C2:74:87:3B:28:C6,-68
BLE,1708588794913167136,D3:F4:55:AB:96:20,-75
BLE,1708588795292116228,D3:F4:55:AB:96:20,-53
BLE,1708588795499678045,F8:64:A5:4B:C3:FC,-66
BLE,1708588795672102162,D3:F4:55:AB:96:20,-53
BLE,1708588795693127706,F8:64:A5:4B:C3:FC,-70
BLE,1708588795735903303,C2:74:87:3B:28:C6,-74
BLE,1708588795930071599,C2:74:87:3B:28:C6,-51
BLE,1708588796256312658,D3:F4:55:AB:96:20,-53
BLE,1708588796465894710,F8:64:A5:4B:C3:FC,-68
BLE,1708588796643873852,D3:F4:55:AB:96:20,-69
BLE,1708588796645403830,D3:F4:55:AB:96:20,-75
BLE,1708588796661587540,F8:64:A5:4B:C3:FC,-70
BLE,1708588796850931954,F8:64:A5:4B:C3:FC,-67
BLE,1708588796894683647,C2:74:87:3B:28:C6,-68
BLE,1708588797025236798,D3:F4:55:AB:96:20,-67
BLE,1708588797407872053,D3:F4:55:AB:96:20,-70
BLE,1708588797429279372,F8:64:A5:4B:C3:FC,-70
BLE,1708588797471814382,C2:74:87:3B:28:C6,-54
BLE,1708588797797106268,D3:F4:55:AB:96:20,-75
BLE,1708588797855167271,C2:74:87:3B:28:C6,-68
BLE,1708588797985385710,D3:F4:55:AB:96:20,-55
BLE,1708588798004456374,F8:64:A5:4B:C3:FC,-63
BLE,1708588798181677412,D3:F4:55:AB:96:20,-60
BLE,1708588798378049846,D3:F4:55:AB:96:20,-74
BLE,1708588798434255019,C2:74:87:3B:28:C6,-74
BLE,1708588798566448351,D3:F4:55:AB:96:20,-55
BLE,1708588798585078158,F8:64:A5:4B:C3:FC,-51
BLE,1708588798760493591,D3:F4:55:AB:96:20,-75
BLE,1708588798781136005,F8:64:A5:4B:C3:FC,-55
BLE,1708588798828346195,C2:74:87:3B:28:C6,-51
BLE,1708588799015996644,C2:74:87:3B:28:C6,-74
BLE,1708588799147164583,D3:F4:55:AB:96:20,-76
BLE,1708588799169322368,F8:64:A5:4B:C3:FC,-68
BLE,1708588799338253180,D3:F4:55:AB:96:20,-53
BLE,1708588799357825228,F8:64:A5:4B:C3:FC,-79
BLE,1708588799405616294,C2:74:87:3B:28:C6,-68
BLE,1708588799552535405,F8:64:A5:4B:C3:FC,-50
BLE,1708588799729366595,D3:F4:55:AB:96:20,-75
