





BLE,1708517202294301715,F8:64:A5:4B:C3:FC,-100
BLE,1708517202794224601,D3:F4:55:AB:96:20,-93
BLE,1708517202876800074,F8:64:A5:4B:C3:FC,-96
BLE,1708517203075596639,F8:64:A5:4B:C3:FC,-82
BLE,1708517203641528686,F8:64:A5:4B:C3:FC,-94
BLE,1708517203768831720,D3:F4:55:AB:96:20,-93
BLE,1708517204217538602,F8:64:A5:4B:C3:FC,-95
BLE,1708517205119186245,D3:F4:55:AB:96:20,-91
BLE,1708517205726684339,C2:74:87:3B:28:C6,-93
BLE,1708517205750275462,F8:64:A5:4B:C3:FC,-90
BLE,1708517205879291314,D3:F4:55:AB:96:20,-80
BLE,1708517205920498072,C2:74:87:3B:28:C6,-82
BLE,1708517206258248899,D3:F4:55:AB:96:20,-86
BLE,1708517206300050152,C2:74:87:3B:28:C6,-89
BLE,1708517206447689713,D3:F4:55:AB:96:20,-93
BLE,1708517206520226193,F8:64:A5:4B:C3:FC,-92
BLE,1708517206634250469,D3:F4:55:AB:96:20,-87
BLE,1708517206719332254,F8:64:A5:4B:C3:FC,-91
BLE,1708517206823914115,D3:F4:55:AB:96:20,-87
BLE,1708517206905688803,F8:64:A5:4B:C3:FC,-99
BLE,1708517207067704945,C2:74:87:3B:28:C6,-91
BLE,1708517207100611860,F8:64:A5:4B:C3:FC,-81
BLE,1708517207208144445,D3:F4:55:AB:96:20,-84
BLE,1708517207259985817,C2:74:87:3B:28:C6,-89
BLE,1708517207295210420,F8:64:A5:4B:C3:FC,-89
BLE,1708517207446389532,C2:74:87:3B:28:C6,-88
BLE,1708517207594425881,D3:F4:55:AB:96:20,-76
BLE,1708517207684260332,F8:64:A5:4B:C3:FC,-85
BLE,1708517207826959687,C2:74:87:3B:28:C6,-83
BLE,1708517208024992799,C2:74:87:3B:28:C6,-86
BLE,1708517208066169807,F8:64:A5:4B:C3:FC,-88
BLE,1708517208453838273,F8:64:A5:4B:C3:FC,-85
BLE,1708517208565157240,D3:F4:55:AB:96:20,-84
BLE,1708517208641287438,F8:64:A5:4B:C3:FC,-92
BLE,1708517209150392406,D3:F4:55:AB:96:20,-94
BLE,1708517209177625830,C2:74:87:3B:28:C6,-89
BLE,1708517209216476692,F8:64:A5:4B:C3:FC,-85
BLE,1708517209345092131,D3:F4:55:AB:96:20,-87
BLE,1708517209374647493,C2:74:87:3B:28:C6,-88
BLE,1708517209563849058,C2:74:87:3B:28:C6,-88
BLE,1708517209736111566,D3:F4:55:AB:96:20,-95
BLE,1708517209755723767,C2:74:87:3B:28:C6,-84
BLE,1708517209786230079,F8:64:A5:4B:C3:FC,-76
BLE,1708517209941896068,C2:74:87:3B:28:C6,-76
BLE,1708517210138381985,C2:74:87:3B:28:C6,-77
BLE,1708517210333212792,C2:74:87:3B:28:C6,-87
BLE,1708517210370533377,F8:64:A5:4B:C3:FC,-88
BLE,1708517210694998738,D3:F4:55:AB:96:20,-79
BLE,1708517210762367055,F8:64:A5:4B:C3:FC,-80
BLE,1708517210953944682,F8:64:A5:4B:C3:FC,-61
