BLE,1708509582416922900,F8:64:A5:4B:C3:FC,-93
BLE,1708509582997845692,D3:F4:55:AB:96:20,-99
BLE,1708509583373362352,F8:64:A5:4B:C3:FC,-88
BLE,1708509583549152606,C2:74:87:3B:28:C6,-76
BLE,1708509583562419084,F8:64:A5:4B:C3:FC,-92
BLE,1708509583758198741,F8:64:A5:4B:C3:FC,-88
BLE,1708509583937806828,C2:74:87:3B:28:C6,-98
BLE,1708509583952055961,F8:64:A5:4B:C3:FC,-88
BLE,1708509583969474726,D3:F4:55:AB:96:20,-98
BLE,1708509584149342851,F8:64:A5:4B:C3:FC,-91
BLE,1708509584351635936,D3:F4:55:AB:96:20,-97
BLE,1708509584895770846,C2:74:87:3B:28:C6,-77
BLE,1708509585500233378,F8:64:A5:4B:C3:FC,-93
BLE,1708509585663431439,C2:74:87:3B:28:C6,-92
BLE,1708509585692038579,F8:64:A5:4B:C3:FC,-88
BLE,1708509586047090341,C2:74:87:3B:28:C6,-91
BLE,1708509587198358794,C2:74:87:3B:28:C6,-96
BLE,1708509587415778461,F8:64:A5:4B:C3:FC,-85
BLE,1708509587607789368,F8:64:A5:4B:C3:FC,-89
BLE,1708509588186288396,F8:64:A5:4B:C3:FC,-87
BLE,1708509588384541984,D3:F4:55:AB:96:20,-97
BLE,1708509589131308892,C2:74:87:3B:28:C6,-90
BLE,1708509589160366361,F8:64:A5:4B:C3:FC,-87
BLE,1708509589932825066,D3:F4:55:AB:96:20,-95
BLE,1708509590128449100,F8:64:A5:4B:C3:FC,-73
BLE,1708509590323354767,F8:64:A5:4B:C3:FC,-88
BLE,1708509590665450756,C2:74:87:3B:28:C6,-97
BLE,1708509590905517588,F8:64:A5:4B:C3:FC,-86
BLE,1708509591678458913,F8:64:A5:4B:C3:FC,-89
BLE,1708509592062310355,F8:64:A5:4B:C3:FC,-90
BLE,1708509592596313919,C2:74:87:3B:28:C6,-80
BLE,1708509592597726487,C2:74:87:3B:28:C6,-81
BLE,1708509592830796354,F8:64:A5:4B:C3:FC,-89
BLE,1708509593015800923,D3:F4:55:AB:96:20,-99
BLE,1708509593403326990,F8:64:A5:4B:C3:FC,-91
BLE,1708509593589856292,D3:F4:55:AB:96:20,-87
BLE,1708509593784262339,D3:F4:55:AB:96:20,-91
BLE,1708509593948284808,C2:74:87:3B:28:C6,-87
BLE,1708509593983444834,D3:F4:55:AB:96:20,-104
BLE,1708509594328353500,C2:74:87:3B:28:C6,-81
BLE,1708509595292207828,C2:74:87:3B:28:C6,-91
BLE,1708509595510698150,F8:64:A5:4B:C3:FC,-75
BLE,1708509596059776338,C2:74:87:3B:28:C6,-81
BLE,1708509596089517216,F8:64:A5:4B:C3:FC,-90
BLE,1708509596851905033,F8:64:A5:4B:C3:FC,-91
BLE,1708509597242632732,F8:64:A5:4B:C3:FC,-90
BLE,1708509597438735844,F8:64:A5:4B:C3:FC,-88
BLE,1708509597462352873,D3:F4:55:AB:96:20,-100
BLE,1708509598032241205,D3:F4:55:AB:96:20,-96
BLE,1708509598225710055,D3:F4:55:AB:96:20,-97
BLE,1708509598554149529,C2:74:87:3B:28:C6,-92
BLE,1708509598970340736,F8:64:A5:4B:C3:FC,-90
BLE,1708509599000982271,D3:F4:55:AB:96:20,-97
BLE,1708509599573513032,D3:F4:55:AB:96:20,-87
BLE,1708509599707883788,C2:74:87:3B:28:C6,-86
BLE,1708509599763708459,D3:F4:55:AB:96:20,-99
