BLE,1708650318784172362,C2:74:87:3B:28:C6,-93
BLE,1708650319109676543,F8:64:A5:4B:C3:FC,-100
BLE,1708650319110991238,F8:64:A5:4B:C3:FC,-89
BLE,1708650319302648698,F8:64:A5:4B:C3:FC,-88
BLE,1708650319401532961,D3:F4:55:AB:96:20,-102
BLE,1708650319559220787,C2:74:87:3B:28:C6,-104
BLE,1708650319753295766,C2:74:87:3B:28:C6,-96
BLE,1708650320132969887,C2:74:87:3B:28:C6,-94
BLE,1708650320171259396,D3:F4:55:AB:96:20,-94
BLE,1708650320275182860,F8:64:A5:4B:C3:FC,-100
BLE,1708650320470137747,F8:64:A5:4B:C3:FC,-88
BLE,1708650320553794489,D3:F4:55:AB:96:20,-96
BLE,1708650321106273917,C2:74:87:3B:28:C6,-98
BLE,1708650321131598799,D3:F4:55:AB:96:20,-88
BLE,1708650321238370154,F8:64:A5:4B:C3:FC,-88
BLE,1708650321301840714,C2:74:87:3B:28:C6,-95
BLE,1708650321429782658,F8:64:A5:4B:C3:FC,-90
BLE,1708650321516417829,D3:F4:55:AB:96:20,-97
BLE,1708650321620159755,F8:64:A5:4B:C3:FC,-75
BLE,1708650321812416625,F8:64:A5:4B:C3:FC,-79
BLE,1708650322190631468,F8:64:A5:4B:C3:FC,-100
BLE,1708650322268899470,C2:74:87:3B:28:C6,-94
BLE,1708650322384699155,F8:64:A5:4B:C3:FC,-88
BLE,1708650322663059703,D3:F4:55:AB:96:20,-99
BLE,1708650322853652047,D3:F4:55:AB:96:20,-102
BLE,1708650323044895511,C2:74:87:3B:28:C6,-100
BLE,1708650323051040786,D3:F4:55:AB:96:20,-84
BLE,1708650323238793741,C2:74:87:3B:28:C6,-93
BLE,1708650323434939575,D3:F4:55:AB:96:20,-96
BLE,1708650323543668744,F8:64:A5:4B:C3:FC,-90
BLE,1708650323622197868,C2:74:87:3B:28:C6,-95
BLE,1708650323931524703,F8:64:A5:4B:C3:FC,-74
BLE,1708650324119640863,F8:64:A5:4B:C3:FC,-89
BLE,1708650324193779238,D3:F4:55:AB:96:20,-96
BLE,1708650324203516103,C2:74:87:3B:28:C6,-95
BLE,1708650324312340646,F8:64:A5:4B:C3:FC,-91
BLE,1708650324497863748,F8:64:A5:4B:C3:FC,-87
BLE,1708650324580421209,D3:F4:55:AB:96:20,-97
BLE,1708650324696830804,F8:64:A5:4B:C3:FC,-89
BLE,1708650324773958151,D3:F4:55:AB:96:20,-96
BLE,1708650324781805992,C2:74:87:3B:28:C6,-90
BLE,1708650324883062149,F8:64:A5:4B:C3:FC,-90
BLE,1708650324966039523,D3:F4:55:AB:96:20,-98
BLE,1708650324977485580,C2:74:87:3B:28:C6,-87
BLE,1708650325075276395,F8:64:A5:4B:C3:FC,-90
BLE,1708650325539720831,D3:F4:55:AB:96:20,-98
BLE,1708650325734470386,C2:74:87:3B:28:C6,-93
BLE,1708650326403714239,F8:64:A5:4B:C3:FC,-89
BLE,1708650326517814773,D3:F4:55:AB:96:20,-97
BLE,1708650326596207233,F8:64:A5:4B:C3:FC,-102
BLE,1708650326785959252,F8:64:A5:4B:C3:FC,-75
BLE,1708650326901446107,D3:F4:55:AB:96:20,-96
BLE,1708650326974032288,F8:64:A5:4B:C3:FC,-88
BLE,1708650327088131072,C2:74:87:3B:28:C6,-95
BLE,1708650327168124891,F8:64:A5:4B:C3:FC,-90
BLE,1708650327282689337,D3:F4:55:AB:96:20,-83
BLE,1708650327474104258,D3:F4:55:AB:96:20,-100
BLE,1708650327671599287,C2:74:87:3B:28:C6,-94
BLE,1708650327859251118,D3:F4:55:AB:96:20,-98
BLE,1708650328315546173,F8:64:A5:4B:C3:FC,-92
BLE,1708650328438448332,C2:74:87:3B:28:C6,-93
BLE,1708650328509782525,F8:64:A5:4B:C3:FC,-89
BLE,1708650328626326119,D3:F4:55:AB:96:20,-97
BLE,1708650328705098991,F8:64:A5:4B:C3:FC,-89
BLE,1708650328826530706,C2:74:87:3B:28:C6,-101
BLE,1708650328898808390,F8:64:A5:4B:C3:FC,-90
BLE,1708650329087978748,F8:64:A5:4B:C3:FC,-88
BLE,1708650329281517315,F8:64:A5:4B:C3:FC,-89
BLE,1708650329471387958,F8:64:A5:4B:C3:FC,-88
BLE,1708650329666526968,F8:64:A5:4B:C3:FC,-89
BLE,1708650329783528475,C2:74:87:3B:28:C6,-94
BLE,1708650330166942435,C2:74:87:3B:28:C6,-84
BLE,1708650330356640913,C2:74:87:3B:28:C6,-101
BLE,1708650330635212834,F8:64:A5:4B:C3:FC,-91
BLE,1708650330822333670,F8:64:A5:4B:C3:FC,-89
BLE,1708650330932628324,C2:74:87:3B:28:C6,-94
BLE,1708650331014873788,F8:64:A5:4B:C3:FC,-90
BLE,1708650331401632300,F8:64:A5:4B:C3:FC,-89
BLE,1708650331588403848,F8:64:A5:4B:C3:FC,-90
BLE,1708650331976618304,F8:64:A5:4B:C3:FC,-99
BLE,1708650332077400924,D3:F4:55:AB:96:20,-96
BLE,1708650332274878869,D3:F4:55:AB:96:20,-83
BLE,1708650332364694053,F8:64:A5:4B:C3:FC,-89
BLE,1708650332660242353,D3:F4:55:AB:96:20,-83
BLE,1708650332751611938,F8:64:A5:4B:C3:FC,-89
BLE,1708650332851431067,D3:F4:55:AB:96:20,-86
BLE,1708650333136601049,F8:64:A5:4B:C3:FC,-88
BLE,1708650333225954279,C2:74:87:3B:28:C6,-96
BLE,1708650333609598778,C2:74:87:3B:28:C6,-92
BLE,1708650333826001668,D3:F4:55:AB:96:20,-95
BLE,1708650333901395989,F8:64:A5:4B:C3:FC,-75
BLE,1708650333992195663,C2:74:87:3B:28:C6,-93
BLE,1708650334096879454,F8:64:A5:4B:C3:FC,-90
BLE,1708650334287758713,F8:64:A5:4B:C3:FC,-88
BLE,1708650334377416522,C2:74:87:3B:28:C6,-94
BLE,1708650334482649100,F8:64:A5:4B:C3:FC,-90
BLE,1708650335180262890,D3:F4:55:AB:96:20,-96
BLE,1708650335259651964,F8:64:A5:4B:C3:FC,-100
BLE,1708650335453897274,F8:64:A5:4B:C3:FC,-88
BLE,1708650335838648638,F8:64:A5:4B:C3:FC,-89
BLE,1708650335930649176,C2:74:87:3B:28:C6,-83
BLE,1708650336527460221,D3:F4:55:AB:96:20,-95
BLE,1708650336799201999,F8:64:A5:4B:C3:FC,-89
BLE,1708650336894202382,C2:74:87:3B:28:C6,-84
BLE,1708650336911719548,D3:F4:55:AB:96:20,-96
BLE,1708650336987385741,F8:64:A5:4B:C3:FC,-88
BLE,1708650337281137684,C2:74:87:3B:28:C6,-94
BLE,1708650337370494704,F8:64:A5:4B:C3:FC,-89
BLE,1708650337499953509,D3:F4:55:AB:96:20,-96
BLE,1708650337952546308,F8:64:A5:4B:C3:FC,-89
BLE,1708650338244193478,C2:74:87:3B:28:C6,-94
BLE,1708650338267589671,D3:F4:55:AB:96:20,-101
BLE,1708650338466557436,D3:F4:55:AB:96:20,-97
BLE,1708650338631494276,C2:74:87:3B:28:C6,-83
BLE,1708650338656892117,D3:F4:55:AB:96:20,-100
BLE,1708650338714674648,F8:64:A5:4B:C3:FC,-89
BLE,1708650338828750349,C2:74:87:3B:28:C6,-95
BLE,1708650338905452241,F8:64:A5:4B:C3:FC,-97
BLE,1708650339042160267,D3:F4:55:AB:96:20,-88
BLE,1708650339215546402,C2:74:87:3B:28:C6,-92
BLE,1708650339427154254,D3:F4:55:AB:96:20,-97
BLE,1708650339428694614,D3:F4:55:AB:96:20,-96
BLE,1708650339624246495,D3:F4:55:AB:96:20,-99
BLE,1708650339676778701,F8:64:A5:4B:C3:FC,-90
BLE,1708650339865089318,F8:64:A5:4B:C3:FC,-88
BLE,1708650340058970257,F8:64:A5:4B:C3:FC,-89
BLE,1708650340249491436,F8:64:A5:4B:C3:FC,-87
BLE,1708650340400030705,D3:F4:55:AB:96:20,-97
BLE,1708650340565519165,C2:74:87:3B:28:C6,-82
BLE,1708650340946439440,C2:74:87:3B:28:C6,-94
BLE,1708650340978039263,D3:F4:55:AB:96:20,-100
BLE,1708650341013020137,F8:64:A5:4B:C3:FC,-88
BLE,1708650341409315391,F8:64:A5:4B:C3:FC,-90
BLE,1708650341718152356,C2:74:87:3B:28:C6,-98
BLE,1708650341796293109,F8:64:A5:4B:C3:FC,-89
BLE,1708650341952164327,D3:F4:55:AB:96:20,-97
BLE,1708650341983779567,F8:64:A5:4B:C3:FC,-74
BLE,1708650342177187635,F8:64:A5:4B:C3:FC,-73
BLE,1708650342293886144,C2:74:87:3B:28:C6,-83
BLE,1708650342365983288,F8:64:A5:4B:C3:FC,-90
BLE,1708650342486826883,C2:74:87:3B:28:C6,-102
BLE,1708650342526831126,D3:F4:55:AB:96:20,-89
BLE,1708650342559446939,F8:64:A5:4B:C3:FC,-90
BLE,1708650342680742280,C2:74:87:3B:28:C6,-94
BLE,1708650342747109187,F8:64:A5:4B:C3:FC,-89
BLE,1708650343060137195,C2:74:87:3B:28:C6,-95
BLE,1708650343315408630,F8:64:A5:4B:C3:FC,-99
BLE,1708650343684261229,D3:F4:55:AB:96:20,-98
BLE,1708650343705191029,F8:64:A5:4B:C3:FC,-89
BLE,1708650343877155677,D3:F4:55:AB:96:20,-87
BLE,1708650343896818531,F8:64:A5:4B:C3:FC,-87
BLE,1708650344027788571,C2:74:87:3B:28:C6,-82
BLE,1708650344068045269,D3:F4:55:AB:96:20,-97
BLE,1708650344091539420,F8:64:A5:4B:C3:FC,-73
BLE,1708650344279564831,F8:64:A5:4B:C3:FC,-89
BLE,1708650344473826640,F8:64:A5:4B:C3:FC,-94
BLE,1708650344668831360,F8:64:A5:4B:C3:FC,-102
BLE,1708650344796792678,C2:74:87:3B:28:C6,-95
BLE,1708650344844800386,D3:F4:55:AB:96:20,-97
BLE,1708650345044527644,F8:64:A5:4B:C3:FC,-88
BLE,1708650345176854962,C2:74:87:3B:28:C6,-79
BLE,1708650345235702983,D3:F4:55:AB:96:20,-96
BLE,1708650345556923413,C2:74:87:3B:28:C6,-85
BLE,1708650345942687642,C2:74:87:3B:28:C6,-80
BLE,1708650346390596902,F8:64:A5:4B:C3:FC,-88
BLE,1708650346526977765,C2:74:87:3B:28:C6,-94
BLE,1708650346776702503,F8:64:A5:4B:C3:FC,-88
BLE,1708650346967333723,F8:64:A5:4B:C3:FC,-89
BLE,1708650347112032506,C2:74:87:3B:28:C6,-93
BLE,1708650347349459279,F8:64:A5:4B:C3:FC,-90
BLE,1708650347353714946,D3:F4:55:AB:96:20,-84
BLE,1708650347539293089,F8:64:A5:4B:C3:FC,-90
BLE,1708650347877064027,C2:74:87:3B:28:C6,-96
BLE,1708650347919175875,D3:F4:55:AB:96:20,-90
BLE,1708650348115642955,F8:64:A5:4B:C3:FC,-79
BLE,1708650348497027685,D3:F4:55:AB:96:20,-97
BLE,1708650348500679150,F8:64:A5:4B:C3:FC,-90
BLE,1708650348875600358,D3:F4:55:AB:96:20,-101
BLE,1708650348889407476,F8:64:A5:4B:C3:FC,-88
BLE,1708650349224896602,C2:74:87:3B:28:C6,-94
BLE,1708650349256013221,D3:F4:55:AB:96:20,-88
BLE,1708650349447593807,D3:F4:55:AB:96:20,-97
BLE,1708650349611368366,C2:74:87:3B:28:C6,-82
BLE,1708650349839340562,F8:64:A5:4B:C3:FC,-89
BLE,1708650350031955388,F8:64:A5:4B:C3:FC,-77
BLE,1708650350195202952,C2:74:87:3B:28:C6,-93
BLE,1708650350413668281,F8:64:A5:4B:C3:FC,-89
BLE,1708650350615244771,D3:F4:55:AB:96:20,-96
BLE,1708650350795553506,F8:64:A5:4B:C3:FC,-89
BLE,1708650350988874949,F8:64:A5:4B:C3:FC,-101
BLE,1708650351160842139,C2:74:87:3B:28:C6,-93
BLE,1708650351370824257,D3:F4:55:AB:96:20,-102
BLE,1708650351763438504,D3:F4:55:AB:96:20,-97
BLE,1708650351948599568,F8:64:A5:4B:C3:FC,-88
BLE,1708650352139425744,F8:64:A5:4B:C3:FC,-89
BLE,1708650352331552490,F8:64:A5:4B:C3:FC,-75
BLE,1708650352344473159,D3:F4:55:AB:96:20,-95
BLE,1708650352513147588,C2:74:87:3B:28:C6,-94
BLE,1708650352715463487,F8:64:A5:4B:C3:FC,-75
BLE,1708650352910810162,D3:F4:55:AB:96:20,-96
BLE,1708650353094837445,C2:74:87:3B:28:C6,-94
BLE,1708650353109004642,F8:64:A5:4B:C3:FC,-75
BLE,1708650353479517143,C2:74:87:3B:28:C6,-83
BLE,1708650353673425914,F8:64:A5:4B:C3:FC,-90
BLE,1708650353688589269,D3:F4:55:AB:96:20,-100
BLE,1708650354462694203,D3:F4:55:AB:96:20,-95
BLE,1708650354658384999,D3:F4:55:AB:96:20,-99
BLE,1708650354828143918,F8:64:A5:4B:C3:FC,-89
BLE,1708650354834611940,C2:74:87:3B:28:C6,-102
BLE,1708650355027210391,F8:64:A5:4B:C3:FC,-89
BLE,1708650355045846046,D3:F4:55:AB:96:20,-97
BLE,1708650355214385893,F8:64:A5:4B:C3:FC,-88
BLE,1708650355411473634,C2:74:87:3B:28:C6,-93
BLE,1708650355431801023,D3:F4:55:AB:96:20,-97
BLE,1708650355624764012,D3:F4:55:AB:96:20,-84
BLE,1708650355792164579,F8:64:A5:4B:C3:FC,-89
BLE,1708650355795651545,C2:74:87:3B:28:C6,-94
BLE,1708650356009004589,D3:F4:55:AB:96:20,-99
BLE,1708650356178752050,F8:64:A5:4B:C3:FC,-89
BLE,1708650356376964322,F8:64:A5:4B:C3:FC,-91
BLE,1708650356383874340,C2:74:87:3B:28:C6,-94
BLE,1708650356769472487,C2:74:87:3B:28:C6,-99
BLE,1708650356954591051,F8:64:A5:4B:C3:FC,-102
BLE,1708650356979938725,D3:F4:55:AB:96:20,-95
BLE,1708650357144278363,F8:64:A5:4B:C3:FC,-74
BLE,1708650357335836990,F8:64:A5:4B:C3:FC,-102
BLE,1708650357348361495,C2:74:87:3B:28:C6,-82
BLE,1708650357742785975,D3:F4:55:AB:96:20,-100
BLE,1708650357909505965,F8:64:A5:4B:C3:FC,-89
BLE,1708650358111697074,C2:74:87:3B:28:C6,-83
BLE,1708650358292781093,F8:64:A5:4B:C3:FC,-89
BLE,1708650358511093090,D3:F4:55:AB:96:20,-96
BLE,1708650358870946525,F8:64:A5:4B:C3:FC,-89
BLE,1708650359056937581,F8:64:A5:4B:C3:FC,-88
BLE,1708650359256227509,F8:64:A5:4B:C3:FC,-90
BLE,1708650359262984194,C2:74:87:3B:28:C6,-82
BLE,1708650359473384600,D3:F4:55:AB:96:20,-100
BLE,1708650359647278605,C2:74:87:3B:28:C6,-93
BLE,1708650359834496857,F8:64:A5:4B:C3:FC,-99
BLE,1708650359856124858,D3:F4:55:AB:96:20,-96
BLE,1708650360044588182,D3:F4:55:AB:96:20,-84
BLE,1708650360220056463,F8:64:A5:4B:C3:FC,-91
BLE,1708650360410556100,F8:64:A5:4B:C3:FC,-89
BLE,1708650360600077705,F8:64:A5:4B:C3:FC,-102
BLE,1708650360791575208,F8:64:A5:4B:C3:FC,-74
BLE,1708650360984110785,F8:64:A5:4B:C3:FC,-90
BLE,1708650360996662040,C2:74:87:3B:28:C6,-94
BLE,1708650361008269804,D3:F4:55:AB:96:20,-96
BLE,1708650361369076522,F8:64:A5:4B:C3:FC,-90
BLE,1708650361578261980,C2:74:87:3B:28:C6,-95
BLE,1708650361755062124,F8:64:A5:4B:C3:FC,-91
BLE,1708650361977299500,D3:F4:55:AB:96:20,-98
BLE,1708650362330572040,F8:64:A5:4B:C3:FC,-100
BLE,1708650362354688351,D3:F4:55:AB:96:20,-97
BLE,1708650362728819108,C2:74:87:3B:28:C6,-82
BLE,1708650362741692401,D3:F4:55:AB:96:20,-95
BLE,1708650362906339994,F8:64:A5:4B:C3:FC,-90
BLE,1708650363100956092,F8:64:A5:4B:C3:FC,-90
BLE,1708650363127849835,D3:F4:55:AB:96:20,-83
BLE,1708650363290685946,F8:64:A5:4B:C3:FC,-89
BLE,1708650363311383206,C2:74:87:3B:28:C6,-93
BLE,1708650363316762155,D3:F4:55:AB:96:20,-100
BLE,1708650363482462654,F8:64:A5:4B:C3:FC,-89
