BLE,1709078078126015344,F8:64:A5:4B:C3:FC,-99
BLE,1709078078410634692,C2:74:87:3B:28:C6,-94
BLE,1709078078774891220,D3:F4:55:AB:96:20,-96
BLE,1709078078795029390,C2:74:87:3B:28:C6,-94
BLE,1709078078884276258,F8:64:A5:4B:C3:FC,-95
BLE,1709078079075944897,F8:64:A5:4B:C3:FC,-100
BLE,1709078079174704494,C2:74:87:3B:28:C6,-94
BLE,1709078079274289093,F8:64:A5:4B:C3:FC,-87
BLE,1709078079467201444,F8:64:A5:4B:C3:FC,-85
BLE,1709078079761102272,C2:74:87:3B:28:C6,-92
BLE,1709078079855073817,F8:64:A5:4B:C3:FC,-87
BLE,1709078080049338587,F8:64:A5:4B:C3:FC,-95
BLE,1709078080320718697,D3:F4:55:AB:96:20,-91
BLE,1709078080510508333,D3:F4:55:AB:96:20,-96
BLE,1709078080532231132,C2:74:87:3B:28:C6,-97
BLE,1709078080892829484,D3:F4:55:AB:96:20,-83
BLE,1709078080912381403,C2:74:87:3B:28:C6,-100
BLE,1709078081026096243,F8:64:A5:4B:C3:FC,-100
BLE,1709078081289723669,C2:74:87:3B:28:C6,-94
BLE,1709078081412580445,F8:64:A5:4B:C3:FC,-99
BLE,1709078081606322131,F8:64:A5:4B:C3:FC,-98
BLE,1709078081874809152,C2:74:87:3B:28:C6,-80
BLE,1709078082063781410,C2:74:87:3B:28:C6,-100
BLE,1709078082191526323,F8:64:A5:4B:C3:FC,-95
BLE,1709078082381627084,F8:64:A5:4B:C3:FC,-99
BLE,1709078082581195158,F8:64:A5:4B:C3:FC,-85
BLE,1709078082776165013,F8:64:A5:4B:C3:FC,-97
BLE,1709078082827431045,C2:74:87:3B:28:C6,-99
BLE,1709078083162483465,F8:64:A5:4B:C3:FC,-86
BLE,1709078083553825679,F8:64:A5:4B:C3:FC,-97
BLE,1709078083992358457,D3:F4:55:AB:96:20,-91
BLE,1709078083998151470,C2:74:87:3B:28:C6,-89
BLE,1709078084133428024,F8:64:A5:4B:C3:FC,-98
BLE,1709078084321324155,F8:64:A5:4B:C3:FC,-98
BLE,1709078084707676150,F8:64:A5:4B:C3:FC,-96
BLE,1709078084762661773,D3:F4:55:AB:96:20,-97
BLE,1709078084965665563,C2:74:87:3B:28:C6,-98
BLE,1709078085097594277,F8:64:A5:4B:C3:FC,-86
BLE,1709078085349497635,C2:74:87:3B:28:C6,-100
BLE,1709078085529936124,D3:F4:55:AB:96:20,-97
BLE,1709078085541028149,C2:74:87:3B:28:C6,-83
BLE,1709078085731352244,C2:74:87:3B:28:C6,-100
BLE,1709078085926292349,C2:74:87:3B:28:C6,-92
BLE,1709078086260532059,F8:64:A5:4B:C3:FC,-85
BLE,1709078086315760100,C2:74:87:3B:28:C6,-86
BLE,1709078086646277344,F8:64:A5:4B:C3:FC,-98
BLE,1709078086890126851,C2:74:87:3B:28:C6,-94
BLE,1709078087078909942,C2:74:87:3B:28:C6,-87
BLE,1709078087083199410,D3:F4:55:AB:96:20,-85
BLE,1709078087220923428,F8:64:A5:4B:C3:FC,-89
BLE,1709078087418544873,F8:64:A5:4B:C3:FC,-98
BLE,1709078087660106458,C2:74:87:3B:28:C6,-82
BLE,1709078087662940839,D3:F4:55:AB:96:20,-83
BLE,1709078087995072503,F8:64:A5:4B:C3:FC,-95
BLE,1709078088047534329,D3:F4:55:AB:96:20,-96
BLE,1709078088185068806,F8:64:A5:4B:C3:FC,-98
BLE,1709078088242643477,C2:74:87:3B:28:C6,-94
BLE,1709078088376366986,F8:64:A5:4B:C3:FC,-86
BLE,1709078088568338501,F8:64:A5:4B:C3:FC,-87
BLE,1709078088626402382,C2:74:87:3B:28:C6,-94
BLE,1709078088631145767,D3:F4:55:AB:96:20,-84
BLE,1709078088761763186,F8:64:A5:4B:C3:FC,-94
BLE,1709078088957130626,F8:64:A5:4B:C3:FC,-98
BLE,1709078089010863080,D3:F4:55:AB:96:20,-91
BLE,1709078089017386470,C2:74:87:3B:28:C6,-99
BLE,1709078089147630888,F8:64:A5:4B:C3:FC,-87
BLE,1709078089339986195,F8:64:A5:4B:C3:FC,-98
BLE,1709078089397061407,C2:74:87:3B:28:C6,-98
BLE,1709078089726634732,F8:64:A5:4B:C3:FC,-96
BLE,1709078089780121394,C2:74:87:3B:28:C6,-99
BLE,1709078090115966399,F8:64:A5:4B:C3:FC,-100
BLE,1709078090302825611,F8:64:A5:4B:C3:FC,-101
BLE,1709078090500668556,F8:64:A5:4B:C3:FC,-99
BLE,1709078090697206832,F8:64:A5:4B:C3:FC,-96
BLE,1709078090741199431,C2:74:87:3B:28:C6,-83
BLE,1709078090930891149,D3:F4:55:AB:96:20,-96
BLE,1709078091085049746,F8:64:A5:4B:C3:FC,-98
BLE,1709078091278812390,F8:64:A5:4B:C3:FC,-96
BLE,1709078091313098384,D3:F4:55:AB:96:20,-96
BLE,1709078091512704333,C2:74:87:3B:28:C6,-96
BLE,1709078091659408580,F8:64:A5:4B:C3:FC,-85
BLE,1709078091706590144,C2:74:87:3B:28:C6,-94
BLE,1709078091852546139,F8:64:A5:4B:C3:FC,-97
BLE,1709078092042743984,F8:64:A5:4B:C3:FC,-98
BLE,1709078092092779971,C2:74:87:3B:28:C6,-82
BLE,1709078092279647808,D3:F4:55:AB:96:20,-96
BLE,1709078092437101704,F8:64:A5:4B:C3:FC,-85
BLE,1709078092472743659,C2:74:87:3B:28:C6,-94
BLE,1709078092629970680,F8:64:A5:4B:C3:FC,-81
BLE,1709078093014026710,F8:64:A5:4B:C3:FC,-85
BLE,1709078093206044142,F8:64:A5:4B:C3:FC,-90
BLE,1709078093245161147,D3:F4:55:AB:96:20,-95
BLE,1709078093247322735,C2:74:87:3B:28:C6,-85
BLE,1709078093397665407,F8:64:A5:4B:C3:FC,-81
BLE,1709078093625068460,C2:74:87:3B:28:C6,-99
BLE,1709078093775297048,F8:64:A5:4B:C3:FC,-95
BLE,1709078094001380473,C2:74:87:3B:28:C6,-94
BLE,1709078094215354829,D3:F4:55:AB:96:20,-85
BLE,1709078094392574686,C2:74:87:3B:28:C6,-98
BLE,1709078094742879266,F8:64:A5:4B:C3:FC,-94
BLE,1709078094774087295,C2:74:87:3B:28:C6,-100
BLE,1709078095177789703,D3:F4:55:AB:96:20,-84
BLE,1709078095317685434,F8:64:A5:4B:C3:FC,-87
BLE,1709078095350126966,C2:74:87:3B:28:C6,-82
BLE,1709078095542834524,C2:74:87:3B:28:C6,-87
BLE,1709078095759756804,D3:F4:55:AB:96:20,-90
BLE,1709078095922822587,C2:74:87:3B:28:C6,-98
BLE,1709078096079728732,F8:64:A5:4B:C3:FC,-101
BLE,1709078096147255300,D3:F4:55:AB:96:20,-84
BLE,1709078096305324823,C2:74:87:3B:28:C6,-103
BLE,1709078096455331660,F8:64:A5:4B:C3:FC,-85
BLE,1709078096497475422,C2:74:87:3B:28:C6,-94
BLE,1709078096689122978,C2:74:87:3B:28:C6,-98
BLE,1709078096883643457,C2:74:87:3B:28:C6,-81
BLE,1709078097295203549,D3:F4:55:AB:96:20,-85
