BLE,1708787867914646447,C2:74:87:3B:28:C6,-56
BLE,1708787867919562139,D3:F4:55:AB:96:20,-49
BLE,1708787868113945320,D3:F4:55:AB:96:20,-63
BLE,1708787868207668368,F8:64:A5:4B:C3:FC,-59
BLE,1708787868305652241,D3:F4:55:AB:96:20,-63
BLE,1708787868399823576,F8:64:A5:4B:C3:FC,-67
BLE,1708787868495817222,D3:F4:55:AB:96:20,-63
BLE,1708787868682661743,C2:74:87:3B:28:C6,-61
BLE,1708787868687975054,D3:F4:55:AB:96:20,-64
BLE,1708787868977744472,F8:64:A5:4B:C3:FC,-69
BLE,1708787869068303017,D3:F4:55:AB:96:20,-64
BLE,1708787869172043779,F8:64:A5:4B:C3:FC,-59
BLE,1708787869265879785,C2:74:87:3B:28:C6,-41
BLE,1708787869370218790,F8:64:A5:4B:C3:FC,-67
BLE,1708787869455484940,D3:F4:55:AB:96:20,-65
BLE,1708787869459021606,C2:74:87:3B:28:C6,-69
BLE,1708787869561695339,F8:64:A5:4B:C3:FC,-69
BLE,1708787869646747366,D3:F4:55:AB:96:20,-63
BLE,1708787869654622439,C2:74:87:3B:28:C6,-60
BLE,1708787869944270650,F8:64:A5:4B:C3:FC,-68
BLE,1708787870034488240,D3:F4:55:AB:96:20,-65
BLE,1708787870045780397,C2:74:87:3B:28:C6,-69
BLE,1708787870241126317,C2:74:87:3B:28:C6,-61
BLE,1708787870326179052,F8:64:A5:4B:C3:FC,-69
BLE,1708787870423243436,D3:F4:55:AB:96:20,-48
BLE,1708787870430950969,C2:74:87:3B:28:C6,-56
BLE,1708787870517061441,F8:64:A5:4B:C3:FC,-68
BLE,1708787870614524903,D3:F4:55:AB:96:20,-64
BLE,1708787870623086135,C2:74:87:3B:28:C6,-46
BLE,1708787870994536995,D3:F4:55:AB:96:20,-63
BLE,1708787871009586315,C2:74:87:3B:28:C6,-69
BLE,1708787871190354742,D3:F4:55:AB:96:20,-66
BLE,1708787871196972580,C2:74:87:3B:28:C6,-41
BLE,1708787871288297657,F8:64:A5:4B:C3:FC,-61
BLE,1708787871574514575,D3:F4:55:AB:96:20,-49
BLE,1708787871590307845,C2:74:87:3B:28:C6,-46
BLE,1708787871769586832,D3:F4:55:AB:96:20,-64
BLE,1708787871785282228,C2:74:87:3B:28:C6,-57
BLE,1708787871866188179,F8:64:A5:4B:C3:FC,-68
BLE,1708787872054949510,F8:64:A5:4B:C3:FC,-46
BLE,1708787872151855938,D3:F4:55:AB:96:20,-62
BLE,1708787872170614422,C2:74:87:3B:28:C6,-61
BLE,1708787872348436384,D3:F4:55:AB:96:20,-62
BLE,1708787872434998185,F8:64:A5:4B:C3:FC,-73
BLE,1708787872550983134,C2:74:87:3B:28:C6,-56
BLE,1708787872737060831,D3:F4:55:AB:96:20,-63
BLE,1708787872745578521,C2:74:87:3B:28:C6,-59
BLE,1708787872817306082,F8:64:A5:4B:C3:FC,-61
BLE,1708787872938295847,C2:74:87:3B:28:C6,-61
BLE,1708787873010580859,F8:64:A5:4B:C3:FC,-67
BLE,1708787873123472346,D3:F4:55:AB:96:20,-65
BLE,1708787873131753372,C2:74:87:3B:28:C6,-56
BLE,1708787873203099521,F8:64:A5:4B:C3:FC,-59
BLE,1708787873312525632,D3:F4:55:AB:96:20,-49
BLE,1708787873393295918,F8:64:A5:4B:C3:FC,-67
BLE,1708787873510735059,D3:F4:55:AB:96:20,-66
BLE,1708787873521002853,C2:74:87:3B:28:C6,-46
BLE,1708787873913316423,C2:74:87:3B:28:C6,-68
BLE,1708787874084420131,D3:F4:55:AB:96:20,-64
BLE,1708787874169457742,F8:64:A5:4B:C3:FC,-62
BLE,1708787874275749516,D3:F4:55:AB:96:20,-65
BLE,1708787874298346996,C2:74:87:3B:28:C6,-68
BLE,1708787874364607372,F8:64:A5:4B:C3:FC,-68
BLE,1708787874490875032,C2:74:87:3B:28:C6,-61
BLE,1708787874557250740,F8:64:A5:4B:C3:FC,-69
BLE,1708787874686075120,C2:74:87:3B:28:C6,-42
BLE,1708787874849202299,D3:F4:55:AB:96:20,-62
BLE,1708787874875856856,C2:74:87:3B:28:C6,-61
BLE,1708787875040839096,D3:F4:55:AB:96:20,-65
BLE,1708787875070319578,C2:74:87:3B:28:C6,-56
BLE,1708787875138718428,F8:64:A5:4B:C3:FC,-60
BLE,1708787875231927358,D3:F4:55:AB:96:20,-62
BLE,1708787875329617276,F8:64:A5:4B:C3:FC,-67
BLE,1708787875422950787,D3:F4:55:AB:96:20,-49
BLE,1708787875452200272,C2:74:87:3B:28:C6,-54
BLE,1708787875525771019,F8:64:A5:4B:C3:FC,-68
BLE,1708787875610865462,D3:F4:55:AB:96:20,-62
BLE,1708787875643338450,C2:74:87:3B:28:C6,-69
BLE,1708787875714801139,F8:64:A5:4B:C3:FC,-68
BLE,1708787875808402897,D3:F4:55:AB:96:20,-63
BLE,1708787876005072717,D3:F4:55:AB:96:20,-64
BLE,1708787876099023180,F8:64:A5:4B:C3:FC,-68
BLE,1708787876200472428,D3:F4:55:AB:96:20,-64
BLE,1708787876228311887,C2:74:87:3B:28:C6,-70
BLE,1708787876285242750,F8:64:A5:4B:C3:FC,-61
BLE,1708787876389404466,D3:F4:55:AB:96:20,-65
BLE,1708787876416828930,C2:74:87:3B:28:C6,-56
BLE,1708787876478167698,F8:64:A5:4B:C3:FC,-67
BLE,1708787876575993740,D3:F4:55:AB:96:20,-64
BLE,1708787876665745752,F8:64:A5:4B:C3:FC,-61
BLE,1708787876808103720,C2:74:87:3B:28:C6,-61
BLE,1708787876858831823,F8:64:A5:4B:C3:FC,-67
BLE,1708787876959236001,D3:F4:55:AB:96:20,-63
BLE,1708787876997918331,C2:74:87:3B:28:C6,-69
BLE,1708787877047261409,F8:64:A5:4B:C3:FC,-61
BLE,1708787877155296537,D3:F4:55:AB:96:20,-66
BLE,1708787877184035527,C2:74:87:3B:28:C6,-56
BLE,1708787877244835385,F8:64:A5:4B:C3:FC,-68
BLE,1708787877343849620,D3:F4:55:AB:96:20,-48
BLE,1708787877430471837,F8:64:A5:4B:C3:FC,-50
BLE,1708787877535644291,D3:F4:55:AB:96:20,-65
BLE,1708787877576668926,C2:74:87:3B:28:C6,-60
BLE,1708787877624609813,F8:64:A5:4B:C3:FC,-51
BLE,1708787877730972294,D3:F4:55:AB:96:20,-49
BLE,1708787877766642660,C2:74:87:3B:28:C6,-56
BLE,1708787877819465404,F8:64:A5:4B:C3:FC,-69
BLE,1708787877924742232,D3:F4:55:AB:96:20,-48
BLE,1708787877955844819,C2:74:87:3B:28:C6,-61
BLE,1708787878007809366,F8:64:A5:4B:C3:FC,-68
BLE,1708787878123601401,D3:F4:55:AB:96:20,-65
BLE,1708787878151148697,C2:74:87:3B:28:C6,-56
BLE,1708787878201613595,F8:64:A5:4B:C3:FC,-54
