BLE,1708472036918612504,D3:F4:55:AB:96:20,-79
BLE,1708472036975363720,F8:64:A5:4B:C3:FC,-82
BLE,1708472037016027283,C2:74:87:3B:28:C6,-83
BLE,1708472037112827943,D3:F4:55:AB:96:20,-79
BLE,1708472037171572892,F8:64:A5:4B:C3:FC,-55
BLE,1708472037359612344,F8:64:A5:4B:C3:FC,-79
BLE,1708472037496029618,D3:F4:55:AB:96:20,-79
BLE,1708472037585290594,C2:74:87:3B:28:C6,-82
BLE,1708472037776525018,C2:74:87:3B:28:C6,-83
BLE,1708472037962993691,C2:74:87:3B:28:C6,-82
BLE,1708472038128773711,F8:64:A5:4B:C3:FC,-62
BLE,1708472038153498205,C2:74:87:3B:28:C6,-75
BLE,1708472038271097143,D3:F4:55:AB:96:20,-61
BLE,1708472038520366563,F8:64:A5:4B:C3:FC,-71
BLE,1708472038707872353,F8:64:A5:4B:C3:FC,-79
BLE,1708472038904176233,F8:64:A5:4B:C3:FC,-55
BLE,1708472038915985464,C2:74:87:3B:28:C6,-75
BLE,1708472039091806938,F8:64:A5:4B:C3:FC,-65
BLE,1708472039106802392,C2:74:87:3B:28:C6,-82
BLE,1708472039285921087,F8:64:A5:4B:C3:FC,-71
BLE,1708472039476593808,F8:64:A5:4B:C3:FC,-80
BLE,1708472039497032464,C2:74:87:3B:28:C6,-83
BLE,1708472039614750526,D3:F4:55:AB:96:20,-79
BLE,1708472039860943598,F8:64:A5:4B:C3:FC,-76
BLE,1708472039888489109,C2:74:87:3B:28:C6,-76
BLE,1708472039998207282,D3:F4:55:AB:96:20,-79
BLE,1708472040050759534,F8:64:A5:4B:C3:FC,-71
BLE,1708472040080818440,C2:74:87:3B:28:C6,-83
BLE,1708472040191949226,D3:F4:55:AB:96:20,-79
BLE,1708472040238773236,F8:64:A5:4B:C3:FC,-78
BLE,1708472040386006042,D3:F4:55:AB:96:20,-76
BLE,1708472040434844201,F8:64:A5:4B:C3:FC,-71
BLE,1708472040467956747,C2:74:87:3B:28:C6,-75
BLE,1708472040577352090,D3:F4:55:AB:96:20,-79
BLE,1708472040621110793,F8:64:A5:4B:C3:FC,-81
BLE,1708472040657963474,C2:74:87:3B:28:C6,-83
BLE,1708472040965823219,D3:F4:55:AB:96:20,-79
BLE,1708472041009278925,F8:64:A5:4B:C3:FC,-76
BLE,1708472041039418539,C2:74:87:3B:28:C6,-82
BLE,1708472041346766705,D3:F4:55:AB:96:20,-70
BLE,1708472041399557164,F8:64:A5:4B:C3:FC,-71
BLE,1708472041430464979,C2:74:87:3B:28:C6,-82
BLE,1708472041737521315,D3:F4:55:AB:96:20,-76
BLE,1708472041789353073,F8:64:A5:4B:C3:FC,-80
BLE,1708472041822291287,C2:74:87:3B:28:C6,-75
BLE,1708472041979225592,F8:64:A5:4B:C3:FC,-63
BLE,1708472042018608376,C2:74:87:3B:28:C6,-73
BLE,1708472042122588390,D3:F4:55:AB:96:20,-76
BLE,1708472042215993038,C2:74:87:3B:28:C6,-81
BLE,1708472042314302727,D3:F4:55:AB:96:20,-79
BLE,1708472042411303510,C2:74:87:3B:28:C6,-82
BLE,1708472042509829613,D3:F4:55:AB:96:20,-80
BLE,1708472042556933205,F8:64:A5:4B:C3:FC,-78
BLE,1708472042602296686,C2:74:87:3B:28:C6,-82
BLE,1708472042752191760,F8:64:A5:4B:C3:FC,-71
BLE,1708472042791058631,C2:74:87:3B:28:C6,-75
BLE,1708472042900422766,D3:F4:55:AB:96:20,-78
BLE,1708472043089925996,D3:F4:55:AB:96:20,-76
BLE,1708472043183621183,C2:74:87:3B:28:C6,-82
BLE,1708472043275530761,D3:F4:55:AB:96:20,-66
BLE,1708472043325484077,F8:64:A5:4B:C3:FC,-63
BLE,1708472043376290095,C2:74:87:3B:28:C6,-75
BLE,1708472043517290621,F8:64:A5:4B:C3:FC,-71
BLE,1708472043573432301,C2:74:87:3B:28:C6,-75
BLE,1708472043664473469,D3:F4:55:AB:96:20,-78
BLE,1708472043768630774,C2:74:87:3B:28:C6,-69
BLE,1708472043898263441,F8:64:A5:4B:C3:FC,-55
BLE,1708472043957698217,C2:74:87:3B:28:C6,-81
BLE,1708472044046803777,D3:F4:55:AB:96:20,-79
BLE,1708472044084569866,F8:64:A5:4B:C3:FC,-80
BLE,1708472044152488110,C2:74:87:3B:28:C6,-81
BLE,1708472044274521759,F8:64:A5:4B:C3:FC,-76
BLE,1708472044343648743,C2:74:87:3B:28:C6,-75
BLE,1708472044440243905,D3:F4:55:AB:96:20,-75
BLE,1708472044533331763,C2:74:87:3B:28:C6,-82
BLE,1708472044634779508,D3:F4:55:AB:96:20,-78
BLE,1708472044661266862,F8:64:A5:4B:C3:FC,-71
BLE,1708472044726436005,C2:74:87:3B:28:C6,-75
BLE,1708472044727972575,C2:74:87:3B:28:C6,-83
BLE,1708472044825494770,D3:F4:55:AB:96:20,-80
BLE,1708472044848116032,F8:64:A5:4B:C3:FC,-78
BLE,1708472044916385606,C2:74:87:3B:28:C6,-81
BLE,1708472045022255313,D3:F4:55:AB:96:20,-75
BLE,1708472045115008341,C2:74:87:3B:28:C6,-67
BLE,1708472045211863334,D3:F4:55:AB:96:20,-80
BLE,1708472045225588257,F8:64:A5:4B:C3:FC,-71
BLE,1708472045309335655,C2:74:87:3B:28:C6,-62
BLE,1708472045416696473,F8:64:A5:4B:C3:FC,-79
BLE,1708472045418043045,F8:64:A5:4B:C3:FC,-76
BLE,1708472045498584721,C2:74:87:3B:28:C6,-82
BLE,1708472045591274959,D3:F4:55:AB:96:20,-80
BLE,1708472045690793387,C2:74:87:3B:28:C6,-75
BLE,1708472045787732212,D3:F4:55:AB:96:20,-75
BLE,1708472045801168721,F8:64:A5:4B:C3:FC,-76
BLE,1708472045883051469,C2:74:87:3B:28:C6,-69
BLE,1708472045984391173,D3:F4:55:AB:96:20,-79
BLE,1708472045996472818,F8:64:A5:4B:C3:FC,-78
BLE,1708472046076131868,C2:74:87:3B:28:C6,-76
BLE,1708472046187566493,F8:64:A5:4B:C3:FC,-76
BLE,1708472046374150130,D3:F4:55:AB:96:20,-60
BLE,1708472046382548785,F8:64:A5:4B:C3:FC,-80
BLE,1708472046463173142,C2:74:87:3B:28:C6,-82
BLE,1708472046577505487,F8:64:A5:4B:C3:FC,-71
BLE,1708472046649571931,C2:74:87:3B:28:C6,-82
BLE,1708472046756503676,D3:F4:55:AB:96:20,-75
BLE,1708472046768863420,F8:64:A5:4B:C3:FC,-76
BLE,1708472046943478017,D3:F4:55:AB:96:20,-67
BLE,1708472046958869188,F8:64:A5:4B:C3:FC,-55
BLE,1708472047153723889,F8:64:A5:4B:C3:FC,-76
BLE,1708472047428790065,C2:74:87:3B:28:C6,-71
BLE,1708472047522605826,D3:F4:55:AB:96:20,-75
BLE,1708472047718078052,D3:F4:55:AB:96:20,-79
BLE,1708472047805631326,C2:74:87:3B:28:C6,-76
BLE,1708472047910244545,D3:F4:55:AB:96:20,-80
BLE,1708472047924932078,F8:64:A5:4B:C3:FC,-56
BLE,1708472048002165534,C2:74:87:3B:28:C6,-82
BLE,1708472048102366010,D3:F4:55:AB:96:20,-79
BLE,1708472048103737278,D3:F4:55:AB:96:20,-75
BLE,1708472048111599620,F8:64:A5:4B:C3:FC,-78
BLE,1708472048196650259,C2:74:87:3B:28:C6,-84
BLE,1708472048308098354,F8:64:A5:4B:C3:FC,-70
BLE,1708472048488099016,D3:F4:55:AB:96:20,-75
BLE,1708472048685175083,D3:F4:55:AB:96:20,-67
BLE,1708472048879948863,D3:F4:55:AB:96:20,-79
BLE,1708472049067898828,F8:64:A5:4B:C3:FC,-76
BLE,1708472049075670941,D3:F4:55:AB:96:20,-75
