BLE,1708466400063907004,C2:74:87:3B:28:C6,-83
BLE,1708466400138843946,F8:64:A5:4B:C3:FC,-79
BLE,1708466400142027556,D3:F4:55:AB:96:20,-80
BLE,1708466400259492690,C2:74:87:3B:28:C6,-75
BLE,1708466400334545589,F8:64:A5:4B:C3:FC,-71
BLE,1708466400339414876,D3:F4:55:AB:96:20,-80
BLE,1708466400525143407,F8:64:A5:4B:C3:FC,-68
BLE,1708466400528695301,D3:F4:55:AB:96:20,-79
BLE,1708466400649182673,C2:74:87:3B:28:C6,-82
BLE,1708466400715577478,F8:64:A5:4B:C3:FC,-72
BLE,1708466400844713569,C2:74:87:3B:28:C6,-75
BLE,1708466400906417916,D3:F4:55:AB:96:20,-69
BLE,1708466400910838461,F8:64:A5:4B:C3:FC,-62
BLE,1708466401100355885,D3:F4:55:AB:96:20,-59
BLE,1708466401106782895,F8:64:A5:4B:C3:FC,-79
BLE,1708466401296718398,F8:64:A5:4B:C3:FC,-76
BLE,1708466401492155927,F8:64:A5:4B:C3:FC,-68
BLE,1708466401812400547,C2:74:87:3B:28:C6,-75
BLE,1708466401864385488,D3:F4:55:AB:96:20,-75
BLE,1708466401879733837,F8:64:A5:4B:C3:FC,-62
BLE,1708466402060295719,D3:F4:55:AB:96:20,-79
BLE,1708466402192292476,C2:74:87:3B:28:C6,-76
BLE,1708466402255987334,D3:F4:55:AB:96:20,-79
BLE,1708466402264195187,F8:64:A5:4B:C3:FC,-62
BLE,1708466402449959480,D3:F4:55:AB:96:20,-75
BLE,1708466402576509418,C2:74:87:3B:28:C6,-75
BLE,1708466402641876287,D3:F4:55:AB:96:20,-79
BLE,1708466402646881864,F8:64:A5:4B:C3:FC,-76
BLE,1708466402771650043,C2:74:87:3B:28:C6,-71
BLE,1708466402837386780,F8:64:A5:4B:C3:FC,-80
BLE,1708466402969207666,C2:74:87:3B:28:C6,-67
BLE,1708466403024855043,D3:F4:55:AB:96:20,-79
BLE,1708466403027383623,F8:64:A5:4B:C3:FC,-76
BLE,1708466403220235254,F8:64:A5:4B:C3:FC,-65
BLE,1708466403417867091,F8:64:A5:4B:C3:FC,-71
BLE,1708466403543385969,C2:74:87:3B:28:C6,-75
BLE,1708466403604102173,F8:64:A5:4B:C3:FC,-79
BLE,1708466403738579766,C2:74:87:3B:28:C6,-83
BLE,1708466403787401350,D3:F4:55:AB:96:20,-80
BLE,1708466403931516979,C2:74:87:3B:28:C6,-82
BLE,1708466403977742276,D3:F4:55:AB:96:20,-75
BLE,1708466404120330019,C2:74:87:3B:28:C6,-67
BLE,1708466404164174360,D3:F4:55:AB:96:20,-80
BLE,1708466404191697369,F8:64:A5:4B:C3:FC,-80
BLE,1708466404363480633,D3:F4:55:AB:96:20,-75
BLE,1708466404388733348,F8:64:A5:4B:C3:FC,-65
BLE,1708466404549248563,D3:F4:55:AB:96:20,-80
BLE,1708466404692195009,C2:74:87:3B:28:C6,-61
BLE,1708466404741962037,D3:F4:55:AB:96:20,-75
BLE,1708466404963121835,F8:64:A5:4B:C3:FC,-76
BLE,1708466405074717302,C2:74:87:3B:28:C6,-61
BLE,1708466405155791481,F8:64:A5:4B:C3:FC,-80
BLE,1708466405269449704,C2:74:87:3B:28:C6,-83
BLE,1708466405346030172,F8:64:A5:4B:C3:FC,-76
BLE,1708466405467475840,C2:74:87:3B:28:C6,-82
BLE,1708466405499307564,D3:F4:55:AB:96:20,-79
BLE,1708466405536681189,F8:64:A5:4B:C3:FC,-79
BLE,1708466405690763150,D3:F4:55:AB:96:20,-59
BLE,1708466405728922511,F8:64:A5:4B:C3:FC,-61
BLE,1708466405841285257,C2:74:87:3B:28:C6,-61
BLE,1708466405882599146,D3:F4:55:AB:96:20,-79
BLE,1708466405920839630,F8:64:A5:4B:C3:FC,-78
BLE,1708466406071902189,D3:F4:55:AB:96:20,-59
BLE,1708466406114289893,F8:64:A5:4B:C3:FC,-55
BLE,1708466406221687398,C2:74:87:3B:28:C6,-60
BLE,1708466406259409518,D3:F4:55:AB:96:20,-79
BLE,1708466406494147424,F8:64:A5:4B:C3:FC,-76
BLE,1708466406691650034,F8:64:A5:4B:C3:FC,-76
BLE,1708466406796604541,C2:74:87:3B:28:C6,-83
