BLE,1708852762865841989,C2:74:87:3B:28:C6,-55
BLE,1708852762877040410,D3:F4:55:AB:96:20,-65
BLE,1708852762952614055,F8:64:A5:4B:C3:FC,-61
BLE,1708852763251695210,D3:F4:55:AB:96:20,-64
BLE,1708852763255150589,C2:74:87:3B:28:C6,-59
BLE,1708852763339658471,F8:64:A5:4B:C3:FC,-46
BLE,1708852763635254706,C2:74:87:3B:28:C6,-59
BLE,1708852763638372672,D3:F4:55:AB:96:20,-64
BLE,1708852763731861082,F8:64:A5:4B:C3:FC,-67
BLE,1708852763832960452,D3:F4:55:AB:96:20,-62
BLE,1708852763920529718,F8:64:A5:4B:C3:FC,-61
BLE,1708852764025871042,C2:74:87:3B:28:C6,-69
BLE,1708852764111454579,F8:64:A5:4B:C3:FC,-68
BLE,1708852764213668729,C2:74:87:3B:28:C6,-56
BLE,1708852764219592206,D3:F4:55:AB:96:20,-64
BLE,1708852764303767717,F8:64:A5:4B:C3:FC,-61
BLE,1708852764402640361,C2:74:87:3B:28:C6,-61
BLE,1708852764492790890,F8:64:A5:4B:C3:FC,-68
BLE,1708852764595946071,C2:74:87:3B:28:C6,-56
BLE,1708852764605131264,D3:F4:55:AB:96:20,-62
BLE,1708852764684958988,F8:64:A5:4B:C3:FC,-61
BLE,1708852764789338114,C2:74:87:3B:28:C6,-70
BLE,1708852764874778945,F8:64:A5:4B:C3:FC,-53
BLE,1708852765165172818,C2:74:87:3B:28:C6,-60
BLE,1708852765255063101,F8:64:A5:4B:C3:FC,-68
BLE,1708852765369610034,D3:F4:55:AB:96:20,-48
BLE,1708852765445854255,F8:64:A5:4B:C3:FC,-67
BLE,1708852765544638525,C2:74:87:3B:28:C6,-41
BLE,1708852765735404638,C2:74:87:3B:28:C6,-53
BLE,1708852765753843314,D3:F4:55:AB:96:20,-64
BLE,1708852765825983579,F8:64:A5:4B:C3:FC,-67
BLE,1708852765931275946,C2:74:87:3B:28:C6,-60
BLE,1708852765947190108,D3:F4:55:AB:96:20,-62
BLE,1708852766016030033,F8:64:A5:4B:C3:FC,-60
BLE,1708852766137172604,D3:F4:55:AB:96:20,-48
BLE,1708852766211394222,F8:64:A5:4B:C3:FC,-66
BLE,1708852766318575276,C2:74:87:3B:28:C6,-53
BLE,1708852766325937613,D3:F4:55:AB:96:20,-62
BLE,1708852766522564038,D3:F4:55:AB:96:20,-66
BLE,1708852766695212930,C2:74:87:3B:28:C6,-61
BLE,1708852766714000352,D3:F4:55:AB:96:20,-61
BLE,1708852766780878882,F8:64:A5:4B:C3:FC,-46
BLE,1708852766910953107,D3:F4:55:AB:96:20,-48
BLE,1708852767077759061,C2:74:87:3B:28:C6,-61
BLE,1708852767106448752,D3:F4:55:AB:96:20,-66
BLE,1708852767176811411,F8:64:A5:4B:C3:FC,-67
BLE,1708852767295243303,D3:F4:55:AB:96:20,-61
BLE,1708852767362684494,F8:64:A5:4B:C3:FC,-46
BLE,1708852767467153327,C2:74:87:3B:28:C6,-53
BLE,1708852767493136673,D3:F4:55:AB:96:20,-65
BLE,1708852767552916654,F8:64:A5:4B:C3:FC,-70
BLE,1708852767654338395,C2:74:87:3B:28:C6,-57
BLE,1708852767747562184,F8:64:A5:4B:C3:FC,-61
BLE,1708852767843112946,C2:74:87:3B:28:C6,-61
BLE,1708852767867677140,D3:F4:55:AB:96:20,-63
BLE,1708852767941297306,F8:64:A5:4B:C3:FC,-67
BLE,1708852768059752531,D3:F4:55:AB:96:20,-62
BLE,1708852768131326552,F8:64:A5:4B:C3:FC,-45
BLE,1708852768249375323,D3:F4:55:AB:96:20,-63
BLE,1708852768444910718,D3:F4:55:AB:96:20,-47
BLE,1708852768608827286,C2:74:87:3B:28:C6,-61
BLE,1708852768638104138,D3:F4:55:AB:96:20,-66
BLE,1708852768803885561,C2:74:87:3B:28:C6,-55
BLE,1708852768825460996,D3:F4:55:AB:96:20,-62
BLE,1708852768901518344,F8:64:A5:4B:C3:FC,-67
BLE,1708852769000436445,C2:74:87:3B:28:C6,-70
BLE,1708852769015989653,D3:F4:55:AB:96:20,-63
BLE,1708852769094002771,F8:64:A5:4B:C3:FC,-61
BLE,1708852769195183599,C2:74:87:3B:28:C6,-60
BLE,1708852769208802369,D3:F4:55:AB:96:20,-47
BLE,1708852769292592425,F8:64:A5:4B:C3:FC,-67
BLE,1708852769386277041,C2:74:87:3B:28:C6,-56
BLE,1708852769402790114,D3:F4:55:AB:96:20,-66
BLE,1708852769487725533,F8:64:A5:4B:C3:FC,-53
BLE,1708852769597236020,D3:F4:55:AB:96:20,-64
BLE,1708852769680874078,F8:64:A5:4B:C3:FC,-46
BLE,1708852769788443212,D3:F4:55:AB:96:20,-49
BLE,1708852769870310205,F8:64:A5:4B:C3:FC,-68
BLE,1708852769963873656,C2:74:87:3B:28:C6,-70
BLE,1708852769984745432,D3:F4:55:AB:96:20,-64
BLE,1708852770061571688,F8:64:A5:4B:C3:FC,-62
BLE,1708852770153125577,C2:74:87:3B:28:C6,-46
BLE,1708852770179452294,D3:F4:55:AB:96:20,-62
BLE,1708852770180985861,D3:F4:55:AB:96:20,-64
BLE,1708852770251330520,F8:64:A5:4B:C3:FC,-70
BLE,1708852770348188769,C2:74:87:3B:28:C6,-70
BLE,1708852770444053112,F8:64:A5:4B:C3:FC,-62
BLE,1708852770533842895,C2:74:87:3B:28:C6,-57
BLE,1708852770574475250,D3:F4:55:AB:96:20,-49
BLE,1708852770635666799,F8:64:A5:4B:C3:FC,-68
BLE,1708852770762458976,D3:F4:55:AB:96:20,-63
BLE,1708852770925432638,C2:74:87:3B:28:C6,-45
BLE,1708852770954085329,D3:F4:55:AB:96:20,-49
BLE,1708852771022687258,F8:64:A5:4B:C3:FC,-67
BLE,1708852771146499008,D3:F4:55:AB:96:20,-62
BLE,1708852771214692815,F8:64:A5:4B:C3:FC,-61
BLE,1708852771314263702,C2:74:87:3B:28:C6,-53
BLE,1708852771340262797,D3:F4:55:AB:96:20,-65
BLE,1708852771404663395,F8:64:A5:4B:C3:FC,-67
BLE,1708852771510451923,C2:74:87:3B:28:C6,-45
BLE,1708852771529260554,D3:F4:55:AB:96:20,-63
