BLE,1709117968980413502,C2:74:87:3B:28:C6,-94
BLE,1709117969255162741,F8:64:A5:4B:C3:FC,-76
BLE,1709117969294771539,D3:F4:55:AB:96:20,-93
BLE,1709117969360884938,C2:74:87:3B:28:C6,-96
BLE,1709117969551699713,C2:74:87:3B:28:C6,-78
BLE,1709117969940288524,C2:74:87:3B:28:C6,-92
BLE,1709117970076556197,D3:F4:55:AB:96:20,-88
BLE,1709117970264214963,D3:F4:55:AB:96:20,-92
BLE,1709117970320324758,C2:74:87:3B:28:C6,-91
BLE,1709117970608828771,F8:64:A5:4B:C3:FC,-88
BLE,1709117971085171132,C2:74:87:3B:28:C6,-76
BLE,1709117971227292911,D3:F4:55:AB:96:20,-92
BLE,1709117971422786138,D3:F4:55:AB:96:20,-73
BLE,1709117971471085430,C2:74:87:3B:28:C6,-92
BLE,1709117971609852702,D3:F4:55:AB:96:20,-92
BLE,1709117971656606259,C2:74:87:3B:28:C6,-93
BLE,1709117971809082806,D3:F4:55:AB:96:20,-89
BLE,1709117971853674428,C2:74:87:3B:28:C6,-95
BLE,1709117972044818116,C2:74:87:3B:28:C6,-86
BLE,1709117972341966082,F8:64:A5:4B:C3:FC,-89
BLE,1709117972818924687,C2:74:87:3B:28:C6,-93
BLE,1709117972920522052,F8:64:A5:4B:C3:FC,-87
BLE,1709117972956156392,D3:F4:55:AB:96:20,-87
BLE,1709117973007518068,C2:74:87:3B:28:C6,-92
BLE,1709117973142315840,D3:F4:55:AB:96:20,-93
BLE,1709117973202440592,C2:74:87:3B:28:C6,-92
BLE,1709117973297799147,F8:64:A5:4B:C3:FC,-73
BLE,1709117973391085723,C2:74:87:3B:28:C6,-93
BLE,1709117973486672275,F8:64:A5:4B:C3:FC,-88
BLE,1709117973526442614,D3:F4:55:AB:96:20,-80
BLE,1709117973914529972,D3:F4:55:AB:96:20,-90
BLE,1709117974105735618,D3:F4:55:AB:96:20,-89
BLE,1709117974483891245,D3:F4:55:AB:96:20,-72
BLE,1709117974655121764,F8:64:A5:4B:C3:FC,-88
BLE,1709117975124168743,C2:74:87:3B:28:C6,-93
BLE,1709117975704790316,C2:74:87:3B:28:C6,-93
BLE,1709117975805803437,F8:64:A5:4B:C3:FC,-88
BLE,1709117975899832047,C2:74:87:3B:28:C6,-95
BLE,1709117976013574662,D3:F4:55:AB:96:20,-87
BLE,1709117976089517667,C2:74:87:3B:28:C6,-82
BLE,1709117976204857807,D3:F4:55:AB:96:20,-82
BLE,1709117976282718043,C2:74:87:3B:28:C6,-78
BLE,1709117976395066963,D3:F4:55:AB:96:20,-88
BLE,1709117976587985800,D3:F4:55:AB:96:20,-92
BLE,1709117976667794557,C2:74:87:3B:28:C6,-80
BLE,1709117976967857284,F8:64:A5:4B:C3:FC,-72
BLE,1709117977055241588,C2:74:87:3B:28:C6,-83
BLE,1709117977158231564,F8:64:A5:4B:C3:FC,-89
BLE,1709117977164610789,D3:F4:55:AB:96:20,-88
BLE,1709117977251554931,C2:74:87:3B:28:C6,-93
BLE,1709117977347947850,F8:64:A5:4B:C3:FC,-86
BLE,1709117977437378216,C2:74:87:3B:28:C6,-80
BLE,1709117978123280418,F8:64:A5:4B:C3:FC,-87
BLE,1709117978128597917,D3:F4:55:AB:96:20,-89
BLE,1709117978206123552,C2:74:87:3B:28:C6,-95
BLE,1709117978317512613,D3:F4:55:AB:96:20,-76
BLE,1709117978397537308,C2:74:87:3B:28:C6,-93
BLE,1709117978505577468,F8:64:A5:4B:C3:FC,-87
BLE,1709117978780519029,C2:74:87:3B:28:C6,-78
BLE,1709117979088768512,D3:F4:55:AB:96:20,-100
BLE,1709117979365789506,C2:74:87:3B:28:C6,-77
BLE,1709117979466425568,D3:F4:55:AB:96:20,-91
BLE,1709117979662854570,D3:F4:55:AB:96:20,-88
BLE,1709117979748802103,C2:74:87:3B:28:C6,-81
BLE,1709117980048387388,D3:F4:55:AB:96:20,-91
BLE,1709117980434291746,D3:F4:55:AB:96:20,-80
BLE,1709117980614794155,F8:64:A5:4B:C3:FC,-86
BLE,1709117980824269464,D3:F4:55:AB:96:20,-100
BLE,1709117980997419532,F8:64:A5:4B:C3:FC,-88
BLE,1709117981020571975,D3:F4:55:AB:96:20,-82
BLE,1709117981295534153,C2:74:87:3B:28:C6,-85
BLE,1709117981484996598,C2:74:87:3B:28:C6,-76
BLE,1709117981600509084,D3:F4:55:AB:96:20,-92
BLE,1709117981766720856,F8:64:A5:4B:C3:FC,-86
BLE,1709117981865619456,C2:74:87:3B:28:C6,-92
BLE,1709117981982871202,D3:F4:55:AB:96:20,-90
