BLE,1709060400206219272,F8:64:A5:4B:C3:FC,-100
BLE,1709060400494282412,C2:74:87:3B:28:C6,-94
BLE,1709060400558269273,D3:F4:55:AB:96:20,-99
BLE,1709060400591427128,F8:64:A5:4B:C3:FC,-86
BLE,1709060400778717009,F8:64:A5:4B:C3:FC,-87
BLE,1709060400973176313,F8:64:A5:4B:C3:FC,-99
BLE,1709060401166919417,F8:64:A5:4B:C3:FC,-96
BLE,1709060401332461822,D3:F4:55:AB:96:20,-84
BLE,1709060401464959829,C2:74:87:3B:28:C6,-88
BLE,1709060401715957532,D3:F4:55:AB:96:20,-97
BLE,1709060401848951908,C2:74:87:3B:28:C6,-102
BLE,1709060401932109106,F8:64:A5:4B:C3:FC,-95
BLE,1709060402127105782,F8:64:A5:4B:C3:FC,-101
BLE,1709060402324892177,F8:64:A5:4B:C3:FC,-100
BLE,1709060402515329943,F8:64:A5:4B:C3:FC,-97
BLE,1709060402681219262,D3:F4:55:AB:96:20,-96
BLE,1709060402813614270,C2:74:87:3B:28:C6,-93
BLE,1709060403009688475,C2:74:87:3B:28:C6,-79
BLE,1709060403066751369,D3:F4:55:AB:96:20,-97
BLE,1709060403392878234,C2:74:87:3B:28:C6,-94
BLE,1709060403463871854,F8:64:A5:4B:C3:FC,-86
BLE,1709060403583123753,C2:74:87:3B:28:C6,-98
BLE,1709060404027623693,D3:F4:55:AB:96:20,-100
BLE,1709060404414224042,D3:F4:55:AB:96:20,-96
BLE,1709060404611788025,F8:64:A5:4B:C3:FC,-86
BLE,1709060404922576847,C2:74:87:3B:28:C6,-82
BLE,1709060405565654102,F8:64:A5:4B:C3:FC,-98
BLE,1709060405687580885,C2:74:87:3B:28:C6,-78
BLE,1709060405756751768,F8:64:A5:4B:C3:FC,-97
BLE,1709060406135877562,F8:64:A5:4B:C3:FC,-98
BLE,1709060406326733630,F8:64:A5:4B:C3:FC,-99
BLE,1709060406730731600,D3:F4:55:AB:96:20,-96
BLE,1709060406845570887,C2:74:87:3B:28:C6,-85
BLE,1709060407230332013,C2:74:87:3B:28:C6,-100
BLE,1709060407466652112,F8:64:A5:4B:C3:FC,-97
BLE,1709060407612774618,C2:74:87:3B:28:C6,-85
BLE,1709060407658073136,F8:64:A5:4B:C3:FC,-98
BLE,1709060408036356272,F8:64:A5:4B:C3:FC,-100
BLE,1709060408189615027,C2:74:87:3B:28:C6,-93
BLE,1709060408421548187,F8:64:A5:4B:C3:FC,-100
BLE,1709060408481583619,D3:F4:55:AB:96:20,-98
BLE,1709060408575332588,C2:74:87:3B:28:C6,-84
BLE,1709060408616543179,F8:64:A5:4B:C3:FC,-84
BLE,1709060409066546604,D3:F4:55:AB:96:20,-100
BLE,1709060409154080521,C2:74:87:3B:28:C6,-92
BLE,1709060409199270594,F8:64:A5:4B:C3:FC,-96
BLE,1709060409255372678,D3:F4:55:AB:96:20,-95
BLE,1709060409388954011,F8:64:A5:4B:C3:FC,-99
BLE,1709060409539218142,C2:74:87:3B:28:C6,-93
BLE,1709060409930465868,C2:74:87:3B:28:C6,-98
BLE,1709060410122477710,C2:74:87:3B:28:C6,-81
BLE,1709060410221660621,D3:F4:55:AB:96:20,-85
BLE,1709060410337568663,F8:64:A5:4B:C3:FC,-98
BLE,1709060410530074619,F8:64:A5:4B:C3:FC,-86
BLE,1709060410600563218,D3:F4:55:AB:96:20,-85
BLE,1709060410896625548,C2:74:87:3B:28:C6,-100
BLE,1709060410910689194,F8:64:A5:4B:C3:FC,-85
BLE,1709060411278957377,C2:74:87:3B:28:C6,-98
BLE,1709060411295454601,F8:64:A5:4B:C3:FC,-98
BLE,1709060411661485542,C2:74:87:3B:28:C6,-98
BLE,1709060411869104375,F8:64:A5:4B:C3:FC,-99
BLE,1709060412125329633,D3:F4:55:AB:96:20,-100
BLE,1709060412235880436,C2:74:87:3B:28:C6,-82
BLE,1709060412426754530,C2:74:87:3B:28:C6,-101
BLE,1709060412446428222,F8:64:A5:4B:C3:FC,-99
BLE,1709060412617950780,C2:74:87:3B:28:C6,-82
BLE,1709060412633078597,F8:64:A5:4B:C3:FC,-99
BLE,1709060412809093823,C2:74:87:3B:28:C6,-99
BLE,1709060413026262742,F8:64:A5:4B:C3:FC,-96
BLE,1709060413277465430,D3:F4:55:AB:96:20,-95
BLE,1709060413390629022,C2:74:87:3B:28:C6,-87
BLE,1709060413610590108,F8:64:A5:4B:C3:FC,-95
BLE,1709060413773370878,C2:74:87:3B:28:C6,-89
BLE,1709060413998719724,F8:64:A5:4B:C3:FC,-101
BLE,1709060414044564835,D3:F4:55:AB:96:20,-99
