BLE,1708484758014611658,C2:74:87:3B:28:C6,-82
BLE,1708484758053503404,F8:64:A5:4B:C3:FC,-77
BLE,1708484758141579223,D3:F4:55:AB:96:20,-64
BLE,1708484758392236048,C2:74:87:3B:28:C6,-77
BLE,1708484758434038894,F8:64:A5:4B:C3:FC,-76
BLE,1708484758625484357,F8:64:A5:4B:C3:FC,-70
BLE,1708484758719109795,D3:F4:55:AB:96:20,-79
BLE,1708484758811638159,F8:64:A5:4B:C3:FC,-80
BLE,1708484758914818889,D3:F4:55:AB:96:20,-59
BLE,1708484759006772549,F8:64:A5:4B:C3:FC,-71
BLE,1708484759198933882,F8:64:A5:4B:C3:FC,-77
BLE,1708484759296136788,D3:F4:55:AB:96:20,-75
BLE,1708484759357051135,C2:74:87:3B:28:C6,-60
BLE,1708484759391204963,F8:64:A5:4B:C3:FC,-71
BLE,1708484759484795360,D3:F4:55:AB:96:20,-81
BLE,1708484759581513687,F8:64:A5:4B:C3:FC,-62
BLE,1708484759678758010,D3:F4:55:AB:96:20,-75
BLE,1708484759744773104,C2:74:87:3B:28:C6,-60
BLE,1708484759774191973,F8:64:A5:4B:C3:FC,-71
BLE,1708484759961132226,F8:64:A5:4B:C3:FC,-79
BLE,1708484760256696578,D3:F4:55:AB:96:20,-79
BLE,1708484760328777328,C2:74:87:3B:28:C6,-75
BLE,1708484760354314523,F8:64:A5:4B:C3:FC,-71
BLE,1708484760708858780,C2:74:87:3B:28:C6,-60
BLE,1708484760830627265,D3:F4:55:AB:96:20,-73
BLE,1708484760925596733,F8:64:A5:4B:C3:FC,-78
BLE,1708484761019264587,D3:F4:55:AB:96:20,-79
BLE,1708484761118789973,F8:64:A5:4B:C3:FC,-70
BLE,1708484761210919882,D3:F4:55:AB:96:20,-76
BLE,1708484761314414442,F8:64:A5:4B:C3:FC,-62
BLE,1708484761406371269,D3:F4:55:AB:96:20,-79
BLE,1708484761480787832,C2:74:87:3B:28:C6,-83
BLE,1708484761863181472,C2:74:87:3B:28:C6,-67
BLE,1708484761891738516,F8:64:A5:4B:C3:FC,-65
BLE,1708484761982935266,D3:F4:55:AB:96:20,-65
BLE,1708484762053099991,C2:74:87:3B:28:C6,-82
BLE,1708484762083140397,F8:64:A5:4B:C3:FC,-76
BLE,1708484762178745442,D3:F4:55:AB:96:20,-76
BLE,1708484762369848784,D3:F4:55:AB:96:20,-83
BLE,1708484762470936365,F8:64:A5:4B:C3:FC,-70
BLE,1708484762560713003,D3:F4:55:AB:96:20,-76
BLE,1708484762658570529,F8:64:A5:4B:C3:FC,-65
BLE,1708484762749227451,D3:F4:55:AB:96:20,-80
BLE,1708484762856314980,F8:64:A5:4B:C3:FC,-72
BLE,1708484762943268184,D3:F4:55:AB:96:20,-59
BLE,1708484763043089817,F8:64:A5:4B:C3:FC,-79
BLE,1708484763130597308,D3:F4:55:AB:96:20,-80
BLE,1708484763215170199,C2:74:87:3B:28:C6,-82
BLE,1708484763235582230,F8:64:A5:4B:C3:FC,-71
BLE,1708484763321538401,D3:F4:55:AB:96:20,-79
BLE,1708484763423913138,F8:64:A5:4B:C3:FC,-78
BLE,1708484763612941873,F8:64:A5:4B:C3:FC,-76
BLE,1708484763707931048,D3:F4:55:AB:96:20,-59
BLE,1708484763794438798,C2:74:87:3B:28:C6,-75
BLE,1708484763991404755,C2:74:87:3B:28:C6,-76
BLE,1708484764000486468,F8:64:A5:4B:C3:FC,-70
BLE,1708484764098578200,D3:F4:55:AB:96:20,-79
BLE,1708484764188112632,F8:64:A5:4B:C3:FC,-79
BLE,1708484764294579166,D3:F4:55:AB:96:20,-59
BLE,1708484764374519889,C2:74:87:3B:28:C6,-75
BLE,1708484764379388847,F8:64:A5:4B:C3:FC,-77
BLE,1708484764490242385,D3:F4:55:AB:96:20,-64
BLE,1708484764567593839,C2:74:87:3B:28:C6,-83
BLE,1708484764576917675,F8:64:A5:4B:C3:FC,-77
BLE,1708484764680044113,D3:F4:55:AB:96:20,-75
BLE,1708484764758923596,C2:74:87:3B:28:C6,-75
BLE,1708484764766969359,F8:64:A5:4B:C3:FC,-70
BLE,1708484764866406496,D3:F4:55:AB:96:20,-80
BLE,1708484764954194776,F8:64:A5:4B:C3:FC,-78
BLE,1708484765057685920,D3:F4:55:AB:96:20,-75
BLE,1708484765141107613,C2:74:87:3B:28:C6,-76
BLE,1708484765149431624,F8:64:A5:4B:C3:FC,-55
BLE,1708484765248393765,D3:F4:55:AB:96:20,-79
