BLE,1707048001254600714,F8:64:A5:4B:C3:FC,-96
BLE,1707048001835310213,F8:64:A5:4B:C3:FC,-78
BLE,1707048002220602900,F8:64:A5:4B:C3:FC,-77
BLE,1707048002603829401,F8:64:A5:4B:C3:FC,-71
BLE,1707048003184070155,F8:64:A5:4B:C3:FC,-71
BLE,1707048003379455134,F8:64:A5:4B:C3:FC,-76
BLE,1707048003954097159,F8:64:A5:4B:C3:FC,-77
BLE,1707048004152453397,F8:64:A5:4B:C3:FC,-66
BLE,1707048004341190701,F8:64:A5:4B:C3:FC,-77
BLE,1707048004732734442,F8:64:A5:4B:C3:FC,-80
BLE,1707048005304112879,F8:64:A5:4B:C3:FC,-77
BLE,1707048006271513757,F8:64:A5:4B:C3:FC,-77
BLE,1707048006658650673,F8:64:A5:4B:C3:FC,-77
BLE,1707048007999881033,F8:64:A5:4B:C3:FC,-78
BLE,1707048008185237374,F8:64:A5:4B:C3:FC,-71
BLE,1707048008382007463,F8:64:A5:4B:C3:FC,-79
BLE,1707048009351040198,F8:64:A5:4B:C3:FC,-78
BLE,1707048009920857527,F8:64:A5:4B:C3:FC,-77
BLE,1707048010118266942,F8:64:A5:4B:C3:FC,-77
BLE,1707048010699591725,F8:64:A5:4B:C3:FC,-78
BLE,1707048011473528644,F8:64:A5:4B:C3:FC,-77
BLE,1707048011853597306,F8:64:A5:4B:C3:FC,-77
BLE,1707048012051021263,F8:64:A5:4B:C3:FC,-78
BLE,1707048012238046919,F8:64:A5:4B:C3:FC,-77
BLE,1707048013393286236,F8:64:A5:4B:C3:FC,-77
BLE,1707048013774094681,F8:64:A5:4B:C3:FC,-76
BLE,1707048014155883198,F8:64:A5:4B:C3:FC,-79
BLE,1707048014345439159,F8:64:A5:4B:C3:FC,-78
BLE,1707048014534135464,F8:64:A5:4B:C3:FC,-77
BLE,1707048014725832442,F8:64:A5:4B:C3:FC,-78
BLE,1707048014916279519,F8:64:A5:4B:C3:FC,-62
BLE,1707048015109614854,F8:64:A5:4B:C3:FC,-80
BLE,1707048015296929299,F8:64:A5:4B:C3:FC,-77
BLE,1707048015677304541,F8:64:A5:4B:C3:FC,-77
BLE,1707048016062584269,F8:64:A5:4B:C3:FC,-63
BLE,1707048016445783187,F8:64:A5:4B:C3:FC,-77
BLE,1707048016639950972,F8:64:A5:4B:C3:FC,-78
BLE,1707048016834985788,F8:64:A5:4B:C3:FC,-61
BLE,1707048017603114939,F8:64:A5:4B:C3:FC,-78
BLE,1707048017991611465,F8:64:A5:4B:C3:FC,-78
BLE,1707048018760372233,F8:64:A5:4B:C3:FC,-77
BLE,1707048018953747193,F8:64:A5:4B:C3:FC,-66
BLE,1707048020882872388,F8:64:A5:4B:C3:FC,-75
BLE,1707048021840847872,F8:64:A5:4B:C3:FC,-77
BLE,1707048022608877648,F8:64:A5:4B:C3:FC,-66
BLE,1707048022805364657,F8:64:A5:4B:C3:FC,-78
BLE,1707048023387280017,F8:64:A5:4B:C3:FC,-78
BLE,1707048023581301554,F8:64:A5:4B:C3:FC,-75
BLE,1707048023972842170,F8:64:A5:4B:C3:FC,-78
BLE,1707048024162990125,F8:64:A5:4B:C3:FC,-77
BLE,1707048024355643010,F8:64:A5:4B:C3:FC,-78
BLE,1707048024747909951,F8:64:A5:4B:C3:FC,-68
BLE,1707048025320617082,F8:64:A5:4B:C3:FC,-78
BLE,1707048025509832713,F8:64:A5:4B:C3:FC,-77
BLE,1707048026274273738,F8:64:A5:4B:C3:FC,-77
BLE,1707048026468585646,F8:64:A5:4B:C3:FC,-78
BLE,1707048027045861309,F8:64:A5:4B:C3:FC,-75
BLE,1707048027241558618,F8:64:A5:4B:C3:FC,-77
BLE,1707048027823879557,F8:64:A5:4B:C3:FC,-78
BLE,1707048028405454421,F8:64:A5:4B:C3:FC,-79
BLE,1707048028591336798,F8:64:A5:4B:C3:FC,-77
BLE,1707048028782136454,F8:64:A5:4B:C3:FC,-75
BLE,1707048029168144633,F8:64:A5:4B:C3:FC,-66
BLE,1707048029940597902,F8:64:A5:4B:C3:FC,-77
BLE,1707048030521545189,F8:64:A5:4B:C3:FC,-78
BLE,1707048030708137017,F8:64:A5:4B:C3:FC,-77
BLE,1707048031474294315,F8:64:A5:4B:C3:FC,-77
BLE,1707048031668571348,F8:64:A5:4B:C3:FC,-79
BLE,1707048032048032392,F8:64:A5:4B:C3:FC,-79
BLE,1707048032237212899,F8:64:A5:4B:C3:FC,-77
BLE,1707048032432175674,F8:64:A5:4B:C3:FC,-78
BLE,1707048032624144317,F8:64:A5:4B:C3:FC,-63
BLE,1707048033200541697,F8:64:A5:4B:C3:FC,-66
BLE,1707048033972532638,F8:64:A5:4B:C3:FC,-71
BLE,1707048034164659654,F8:64:A5:4B:C3:FC,-78
BLE,1707048034355478559,F8:64:A5:4B:C3:FC,-77
BLE,1707048034744108875,F8:64:A5:4B:C3:FC,-77
BLE,1707048035125354357,F8:64:A5:4B:C3:FC,-76
BLE,1707048035513881507,F8:64:A5:4B:C3:FC,-78
BLE,1707048035701805904,F8:64:A5:4B:C3:FC,-77
BLE,1707048036466750881,F8:64:A5:4B:C3:FC,-77
BLE,1707048036657916825,F8:64:A5:4B:C3:FC,-77
BLE,1707048036847880740,F8:64:A5:4B:C3:FC,-78
BLE,1707048037623456182,F8:64:A5:4B:C3:FC,-75
BLE,1707048038010849512,F8:64:A5:4B:C3:FC,-78
BLE,1707048038204152848,F8:64:A5:4B:C3:FC,-77
BLE,1707048038968517749,F8:64:A5:4B:C3:FC,-76
BLE,1707048039354926214,F8:64:A5:4B:C3:FC,-77
BLE,1707048040125572337,F8:64:A5:4B:C3:FC,-62
BLE,1707048040317310065,F8:64:A5:4B:C3:FC,-77
BLE,1707048041079270785,F8:64:A5:4B:C3:FC,-77
BLE,1707048041460590433,F8:64:A5:4B:C3:FC,-77
BLE,1707048042426056874,F8:64:A5:4B:C3:FC,-80
BLE,1707048043196804537,F8:64:A5:4B:C3:FC,-77
BLE,1707048043388697180,F8:64:A5:4B:C3:FC,-79
BLE,1707048043772395843,F8:64:A5:4B:C3:FC,-78
BLE,1707048043959869078,F8:64:A5:4B:C3:FC,-68
BLE,1707048044341850343,F8:64:A5:4B:C3:FC,-77
BLE,1707048044536214334,F8:64:A5:4B:C3:FC,-78
BLE,1707048045308690352,F8:64:A5:4B:C3:FC,-77
BLE,1707048046844011372,F8:64:A5:4B:C3:FC,-77
BLE,1707048047040399590,F8:64:A5:4B:C3:FC,-77
BLE,1707048047233825133,F8:64:A5:4B:C3:FC,-77
BLE,1707048047428057834,F8:64:A5:4B:C3:FC,-77
BLE,1707048047620953424,F8:64:A5:4B:C3:FC,-65
BLE,1707048048383962299,F8:64:A5:4B:C3:FC,-95
BLE,1707048048769850312,F8:64:A5:4B:C3:FC,-66
BLE,1707048049341527537,F8:64:A5:4B:C3:FC,-77
BLE,1707048049920669512,F8:64:A5:4B:C3:FC,-77
BLE,1707048050304951585,F8:64:A5:4B:C3:FC,-77
BLE,1707048050503069283,F8:64:A5:4B:C3:FC,-79
BLE,1707048050890244782,F8:64:A5:4B:C3:FC,-77
BLE,1707048052053541801,F8:64:A5:4B:C3:FC,-79
BLE,1707048052434874448,F8:64:A5:4B:C3:FC,-67
BLE,1707048052626459012,F8:64:A5:4B:C3:FC,-77
BLE,1707048052817749620,F8:64:A5:4B:C3:FC,-78
BLE,1707048053004300740,F8:64:A5:4B:C3:FC,-77
BLE,1707048053201156744,F8:64:A5:4B:C3:FC,-78
BLE,1707048053586568471,F8:64:A5:4B:C3:FC,-78
BLE,1707048053776847966,F8:64:A5:4B:C3:FC,-77
BLE,1707048053967682871,F8:64:A5:4B:C3:FC,-79
BLE,1707048054536606419,F8:64:A5:4B:C3:FC,-77
BLE,1707048054920893450,F8:64:A5:4B:C3:FC,-76
BLE,1707048055114416492,F8:64:A5:4B:C3:FC,-78
BLE,1707048055305741600,F8:64:A5:4B:C3:FC,-76
BLE,1707048056261143071,F8:64:A5:4B:C3:FC,-79
BLE,1707048056847488631,F8:64:A5:4B:C3:FC,-78
BLE,1707048057038614158,F8:64:A5:4B:C3:FC,-77
BLE,1707048057227579626,F8:64:A5:4B:C3:FC,-78
BLE,1707048057415697437,F8:64:A5:4B:C3:FC,-77
BLE,1707048057608618069,F8:64:A5:4B:C3:FC,-78
BLE,1707048058963708481,F8:64:A5:4B:C3:FC,-78
BLE,1707048059545935130,F8:64:A5:4B:C3:FC,-78
BLE,1707048059734965805,F8:64:A5:4B:C3:FC,-77
BLE,1707048059930134412,F8:64:A5:4B:C3:FC,-81
BLE,1707048060501225894,F8:64:A5:4B:C3:FC,-76
BLE,1707048061080926570,F8:64:A5:4B:C3:FC,-77
BLE,1707048061460114075,F8:64:A5:4B:C3:FC,-79
BLE,1707048061647722642,F8:64:A5:4B:C3:FC,-77
BLE,1707048062426206135,F8:64:A5:4B:C3:FC,-78
BLE,1707048062616978332,F8:64:A5:4B:C3:FC,-62
BLE,1707048063575670599,F8:64:A5:4B:C3:FC,-79
BLE,1707048063761988180,F8:64:A5:4B:C3:FC,-77
BLE,1707048063957419201,F8:64:A5:4B:C3:FC,-78
BLE,1707048064337372697,F8:64:A5:4B:C3:FC,-78
BLE,1707048064527136406,F8:64:A5:4B:C3:FC,-77
BLE,1707048064720973319,F8:64:A5:4B:C3:FC,-78
BLE,1707048065105998050,F8:64:A5:4B:C3:FC,-66
BLE,1707048065484669478,F8:64:A5:4B:C3:FC,-78
BLE,1707048066846316984,F8:64:A5:4B:C3:FC,-77
BLE,1707048067231414798,F8:64:A5:4B:C3:FC,-75
BLE,1707048067806322236,F8:64:A5:4B:C3:FC,-79
BLE,1707048067993578348,F8:64:A5:4B:C3:FC,-77
BLE,1707048068383722939,F8:64:A5:4B:C3:FC,-76
BLE,1707048069528496081,F8:64:A5:4B:C3:FC,-76
BLE,1707048069723666313,F8:64:A5:4B:C3:FC,-76
BLE,1707048069918534215,F8:64:A5:4B:C3:FC,-78
BLE,1707048070494578057,F8:64:A5:4B:C3:FC,-76
BLE,1707048070685166840,F8:64:A5:4B:C3:FC,-79
BLE,1707048071071933385,F8:64:A5:4B:C3:FC,-77
BLE,1707048071650193328,F8:64:A5:4B:C3:FC,-65
BLE,1707048071839170046,F8:64:A5:4B:C3:FC,-76
BLE,1707048072031419560,F8:64:A5:4B:C3:FC,-78
BLE,1707048072414634229,F8:64:A5:4B:C3:FC,-63
BLE,1707048073381158158,F8:64:A5:4B:C3:FC,-78
BLE,1707048073760694909,F8:64:A5:4B:C3:FC,-75
BLE,1707048073953792122,F8:64:A5:4B:C3:FC,-77
BLE,1707048074148704232,F8:64:A5:4B:C3:FC,-66
BLE,1707048074335146770,F8:64:A5:4B:C3:FC,-77
BLE,1707048074530335251,F8:64:A5:4B:C3:FC,-79
BLE,1707048074719153637,F8:64:A5:4B:C3:FC,-77
BLE,1707048074913622419,F8:64:A5:4B:C3:FC,-78
BLE,1707048075297564287,F8:64:A5:4B:C3:FC,-78
BLE,1707048075488699647,F8:64:A5:4B:C3:FC,-75
BLE,1707048075878729239,F8:64:A5:4B:C3:FC,-79
BLE,1707048076646834723,F8:64:A5:4B:C3:FC,-97
BLE,1707048077030007559,F8:64:A5:4B:C3:FC,-78
BLE,1707048077217112256,F8:64:A5:4B:C3:FC,-77
BLE,1707048077600867668,F8:64:A5:4B:C3:FC,-77
BLE,1707048077795701195,F8:64:A5:4B:C3:FC,-78
BLE,1707048078184372260,F8:64:A5:4B:C3:FC,-77
BLE,1707048078378045967,F8:64:A5:4B:C3:FC,-78
BLE,1707048078765823667,F8:64:A5:4B:C3:FC,-77
BLE,1707048078963326123,F8:64:A5:4B:C3:FC,-78
BLE,1707048079349634048,F8:64:A5:4B:C3:FC,-78
BLE,1707048080314163333,F8:64:A5:4B:C3:FC,-78
BLE,1707048081284556470,F8:64:A5:4B:C3:FC,-78
BLE,1707048081864784974,F8:64:A5:4B:C3:FC,-78
BLE,1707048082449500678,F8:64:A5:4B:C3:FC,-78
BLE,1707048083221192622,F8:64:A5:4B:C3:FC,-77
BLE,1707048083416954680,F8:64:A5:4B:C3:FC,-78
BLE,1707048083603898337,F8:64:A5:4B:C3:FC,-77
BLE,1707048083989024776,F8:64:A5:4B:C3:FC,-77
BLE,1707048084957472267,F8:64:A5:4B:C3:FC,-77
BLE,1707048085153442990,F8:64:A5:4B:C3:FC,-66
BLE,1707048085535628086,F8:64:A5:4B:C3:FC,-78
BLE,1707048085918681715,F8:64:A5:4B:C3:FC,-78
BLE,1707048086105738704,F8:64:A5:4B:C3:FC,-71
BLE,1707048086501434524,F8:64:A5:4B:C3:FC,-79
BLE,1707048086688723177,F8:64:A5:4B:C3:FC,-77
BLE,1707048086886306257,F8:64:A5:4B:C3:FC,-79
BLE,1707048087077126454,F8:64:A5:4B:C3:FC,-76
BLE,1707048087656443843,F8:64:A5:4B:C3:FC,-77
BLE,1707048088240262724,F8:64:A5:4B:C3:FC,-77
BLE,1707048088435020627,F8:64:A5:4B:C3:FC,-78
BLE,1707048089018432179,F8:64:A5:4B:C3:FC,-78
BLE,1707048090947747163,F8:64:A5:4B:C3:FC,-76
BLE,1707048091722287908,F8:64:A5:4B:C3:FC,-78
BLE,1707048091917746137,F8:64:A5:4B:C3:FC,-77
BLE,1707048092505872178,F8:64:A5:4B:C3:FC,-79
BLE,1707048092694177903,F8:64:A5:4B:C3:FC,-76
BLE,1707048092892622098,F8:64:A5:4B:C3:FC,-78
BLE,1707048093280021428,F8:64:A5:4B:C3:FC,-77
