BLE,1707026546240626803,D3:F4:55:AB:96:20,-73
BLE,1707026546259353272,F8:64:A5:4B:C3:FC,-78
BLE,1707026546425340520,D3:F4:55:AB:96:20,-77
BLE,1707026546445564188,F8:64:A5:4B:C3:FC,-77
BLE,1707026546618972437,D3:F4:55:AB:96:20,-74
BLE,1707026546642029346,F8:64:A5:4B:C3:FC,-78
BLE,1707026546805711862,D3:F4:55:AB:96:20,-77
BLE,1707026546837258872,F8:64:A5:4B:C3:FC,-76
BLE,1707026547002423838,D3:F4:55:AB:96:20,-73
BLE,1707026547197019112,D3:F4:55:AB:96:20,-79
BLE,1707026547222087980,F8:64:A5:4B:C3:FC,-76
BLE,1707026547392953094,D3:F4:55:AB:96:20,-77
BLE,1707026547415431039,F8:64:A5:4B:C3:FC,-78
BLE,1707026547585451247,D3:F4:55:AB:96:20,-73
BLE,1707026547605693039,F8:64:A5:4B:C3:FC,-75
BLE,1707026547780209886,D3:F4:55:AB:96:20,-79
BLE,1707026547973376123,D3:F4:55:AB:96:20,-73
BLE,1707026548164725305,D3:F4:55:AB:96:20,-79
BLE,1707026548357539772,D3:F4:55:AB:96:20,-77
BLE,1707026548364866611,F8:64:A5:4B:C3:FC,-75
BLE,1707026548548389694,D3:F4:55:AB:96:20,-66
BLE,1707026548555205773,F8:64:A5:4B:C3:FC,-77
BLE,1707026548939374588,D3:F4:55:AB:96:20,-73
BLE,1707026549125285357,D3:F4:55:AB:96:20,-76
BLE,1707026549130084019,F8:64:A5:4B:C3:FC,-75
BLE,1707026549315729720,D3:F4:55:AB:96:20,-79
BLE,1707026549319809218,F8:64:A5:4B:C3:FC,-62
BLE,1707026549507510709,F8:64:A5:4B:C3:FC,-78
BLE,1707026549895476582,D3:F4:55:AB:96:20,-80
BLE,1707026550091348401,F8:64:A5:4B:C3:FC,-78
BLE,1707026550282319066,D3:F4:55:AB:96:20,-80
BLE,1707026550669859756,F8:64:A5:4B:C3:FC,-78
BLE,1707026550672285940,D3:F4:55:AB:96:20,-73
BLE,1707026550858426985,F8:64:A5:4B:C3:FC,-77
BLE,1707026551047754334,F8:64:A5:4B:C3:FC,-77
BLE,1707026551058070781,D3:F4:55:AB:96:20,-77
BLE,1707026551247754691,D3:F4:55:AB:96:20,-79
BLE,1707026551432883674,F8:64:A5:4B:C3:FC,-77
BLE,1707026551628185946,F8:64:A5:4B:C3:FC,-75
BLE,1707026552010978055,F8:64:A5:4B:C3:FC,-76
BLE,1707026552014770404,D3:F4:55:AB:96:20,-79
BLE,1707026552201298967,F8:64:A5:4B:C3:FC,-78
BLE,1707026552210937039,D3:F4:55:AB:96:20,-71
BLE,1707026552405115755,D3:F4:55:AB:96:20,-73
BLE,1707026552778439157,F8:64:A5:4B:C3:FC,-76
BLE,1707026552973305788,F8:64:A5:4B:C3:FC,-78
BLE,1707026552977489155,D3:F4:55:AB:96:20,-79
BLE,1707026553162635721,F8:64:A5:4B:C3:FC,-76
BLE,1707026553168893709,D3:F4:55:AB:96:20,-73
BLE,1707026553355176871,D3:F4:55:AB:96:20,-77
BLE,1707026553548975402,F8:64:A5:4B:C3:FC,-78
BLE,1707026553738227714,D3:F4:55:AB:96:20,-78
BLE,1707026553923272911,F8:64:A5:4B:C3:FC,-75
BLE,1707026554117572203,F8:64:A5:4B:C3:FC,-78
BLE,1707026554124982495,D3:F4:55:AB:96:20,-79
BLE,1707026554313905619,F8:64:A5:4B:C3:FC,-78
BLE,1707026554501403039,F8:64:A5:4B:C3:FC,-78
BLE,1707026554697601255,F8:64:A5:4B:C3:FC,-78
BLE,1707026554702998714,D3:F4:55:AB:96:20,-66
BLE,1707026554887616812,F8:64:A5:4B:C3:FC,-77
BLE,1707026554895269339,D3:F4:55:AB:96:20,-80
BLE,1707026555079557249,F8:64:A5:4B:C3:FC,-78
BLE,1707026555085026911,D3:F4:55:AB:96:20,-77
BLE,1707026555270725734,F8:64:A5:4B:C3:FC,-77
BLE,1707026555283886005,D3:F4:55:AB:96:20,-73
BLE,1707026555467555912,F8:64:A5:4B:C3:FC,-71
BLE,1707026555667404278,F8:64:A5:4B:C3:FC,-78
BLE,1707026555862673593,D3:F4:55:AB:96:20,-81
BLE,1707026556051920613,F8:64:A5:4B:C3:FC,-79
BLE,1707026556053716461,D3:F4:55:AB:96:20,-77
BLE,1707026556248181076,D3:F4:55:AB:96:20,-73
BLE,1707026556823134734,F8:64:A5:4B:C3:FC,-78
BLE,1707026556828715389,D3:F4:55:AB:96:20,-79
