BLE,1707105600333036053,F8:64:A5:4B:C3:FC,-76
BLE,1707105600522989047,F8:64:A5:4B:C3:FC,-77
BLE,1707105600720436204,F8:64:A5:4B:C3:FC,-77
BLE,1707105600909628410,F8:64:A5:4B:C3:FC,-77
BLE,1707105601102743218,F8:64:A5:4B:C3:FC,-78
BLE,1707105601491838900,F8:64:A5:4B:C3:FC,-77
BLE,1707105601873703458,F8:64:A5:4B:C3:FC,-76
BLE,1707105602071582237,F8:64:A5:4B:C3:FC,-78
BLE,1707105602654688472,F8:64:A5:4B:C3:FC,-78
BLE,1707105602841183319,F8:64:A5:4B:C3:FC,-68
BLE,1707105603606636051,F8:64:A5:4B:C3:FC,-77
BLE,1707105603800926726,F8:64:A5:4B:C3:FC,-79
BLE,1707105603988388776,F8:64:A5:4B:C3:FC,-77
BLE,1707105605145535674,F8:64:A5:4B:C3:FC,-76
BLE,1707105605728169078,F8:64:A5:4B:C3:FC,-75
BLE,1707105605922103548,F8:64:A5:4B:C3:FC,-79
BLE,1707105606305177849,F8:64:A5:4B:C3:FC,-77
BLE,1707105607070184666,F8:64:A5:4B:C3:FC,-77
BLE,1707105607264801882,F8:64:A5:4B:C3:FC,-62
BLE,1707105607833498744,F8:64:A5:4B:C3:FC,-78
BLE,1707105608412568669,F8:64:A5:4B:C3:FC,-78
BLE,1707105608599799804,F8:64:A5:4B:C3:FC,-77
BLE,1707105608984786552,F8:64:A5:4B:C3:FC,-78
BLE,1707105609565230302,F8:64:A5:4B:C3:FC,-77
BLE,1707105610709966815,F8:64:A5:4B:C3:FC,-62
BLE,1707105611293021134,F8:64:A5:4B:C3:FC,-78
BLE,1707105611875214373,F8:64:A5:4B:C3:FC,-75
BLE,1707105612066366693,F8:64:A5:4B:C3:FC,-78
BLE,1707105612831086262,F8:64:A5:4B:C3:FC,-77
BLE,1707105613026996178,F8:64:A5:4B:C3:FC,-78
BLE,1707105613415645613,F8:64:A5:4B:C3:FC,-77
BLE,1707105613610247579,F8:64:A5:4B:C3:FC,-63
BLE,1707105613800352154,F8:64:A5:4B:C3:FC,-77
BLE,1707105614950582093,F8:64:A5:4B:C3:FC,-77
BLE,1707105615335837048,F8:64:A5:4B:C3:FC,-75
BLE,1707105615527390657,F8:64:A5:4B:C3:FC,-78
BLE,1707105615715252413,F8:64:A5:4B:C3:FC,-77
BLE,1707105615909320507,F8:64:A5:4B:C3:FC,-78
BLE,1707105616288660163,F8:64:A5:4B:C3:FC,-78
BLE,1707105617054034187,F8:64:A5:4B:C3:FC,-78
BLE,1707105617244854217,F8:64:A5:4B:C3:FC,-77
BLE,1707105618210453548,F8:64:A5:4B:C3:FC,-77
BLE,1707105618408599992,F8:64:A5:4B:C3:FC,-78
BLE,1707105618794858483,F8:64:A5:4B:C3:FC,-77
BLE,1707105618993064552,F8:64:A5:4B:C3:FC,-77
BLE,1707105619761012602,F8:64:A5:4B:C3:FC,-77
BLE,1707105620341358644,F8:64:A5:4B:C3:FC,-78
BLE,1707105620727858758,F8:64:A5:4B:C3:FC,-77
BLE,1707105620922648640,F8:64:A5:4B:C3:FC,-78
BLE,1707105621508027485,F8:64:A5:4B:C3:FC,-66
BLE,1707105621697636273,F8:64:A5:4B:C3:FC,-78
BLE,1707105621893777187,F8:64:A5:4B:C3:FC,-77
BLE,1707105622087732157,F8:64:A5:4B:C3:FC,-75
BLE,1707105622277706733,F8:64:A5:4B:C3:FC,-62
BLE,1707105623039849860,F8:64:A5:4B:C3:FC,-78
BLE,1707105623611036582,F8:64:A5:4B:C3:FC,-77
BLE,1707105624770482216,F8:64:A5:4B:C3:FC,-79
BLE,1707105624961328662,F8:64:A5:4B:C3:FC,-67
BLE,1707105625154156764,F8:64:A5:4B:C3:FC,-78
BLE,1707105625349241560,F8:64:A5:4B:C3:FC,-76
BLE,1707105625545223517,F8:64:A5:4B:C3:FC,-77
BLE,1707105625742322259,F8:64:A5:4B:C3:FC,-78
BLE,1707105626323159841,F8:64:A5:4B:C3:FC,-78
BLE,1707105626514044162,F8:64:A5:4B:C3:FC,-66
BLE,1707105626708898584,F8:64:A5:4B:C3:FC,-77
BLE,1707105627279777308,F8:64:A5:4B:C3:FC,-77
BLE,1707105627470322381,F8:64:A5:4B:C3:FC,-78
BLE,1707105628045432872,F8:64:A5:4B:C3:FC,-64
BLE,1707105628427798761,F8:64:A5:4B:C3:FC,-77
BLE,1707105628809261655,F8:64:A5:4B:C3:FC,-66
BLE,1707105629388001498,F8:64:A5:4B:C3:FC,-78
BLE,1707105630158074077,F8:64:A5:4B:C3:FC,-77
BLE,1707105630735182389,F8:64:A5:4B:C3:FC,-66
BLE,1707105631118452398,F8:64:A5:4B:C3:FC,-79
BLE,1707105631310590003,F8:64:A5:4B:C3:FC,-74
BLE,1707105631705061986,F8:64:A5:4B:C3:FC,-78
BLE,1707105631892243163,F8:64:A5:4B:C3:FC,-77
BLE,1707105632086907378,F8:64:A5:4B:C3:FC,-78
BLE,1707105632656649109,F8:64:A5:4B:C3:FC,-78
BLE,1707105633037983420,F8:64:A5:4B:C3:FC,-77
BLE,1707105633230924896,F8:64:A5:4B:C3:FC,-79
BLE,1707105634566407440,F8:64:A5:4B:C3:FC,-77
BLE,1707105634761249445,F8:64:A5:4B:C3:FC,-78
BLE,1707105634951955518,F8:64:A5:4B:C3:FC,-77
BLE,1707105635148908053,F8:64:A5:4B:C3:FC,-78
BLE,1707105635533353221,F8:64:A5:4B:C3:FC,-77
BLE,1707105635917949554,F8:64:A5:4B:C3:FC,-77
BLE,1707105636695146716,F8:64:A5:4B:C3:FC,-65
BLE,1707105636887959442,F8:64:A5:4B:C3:FC,-77
BLE,1707105637080573461,F8:64:A5:4B:C3:FC,-78
BLE,1707105637270069457,F8:64:A5:4B:C3:FC,-78
BLE,1707105637461974897,F8:64:A5:4B:C3:FC,-78
BLE,1707105638036327476,F8:64:A5:4B:C3:FC,-77
BLE,1707105638228977953,F8:64:A5:4B:C3:FC,-77
BLE,1707105638415454925,F8:64:A5:4B:C3:FC,-77
BLE,1707105638992209156,F8:64:A5:4B:C3:FC,-79
BLE,1707105639182873937,F8:64:A5:4B:C3:FC,-64
BLE,1707105639760741911,F8:64:A5:4B:C3:FC,-77
BLE,1707105639947088550,F8:64:A5:4B:C3:FC,-77
BLE,1707105640526011685,F8:64:A5:4B:C3:FC,-78
BLE,1707105641289399179,F8:64:A5:4B:C3:FC,-78
BLE,1707105642054610370,F8:64:A5:4B:C3:FC,-78
BLE,1707105642824442200,F8:64:A5:4B:C3:FC,-77
BLE,1707105643206785631,F8:64:A5:4B:C3:FC,-77
BLE,1707105643405435489,F8:64:A5:4B:C3:FC,-78
BLE,1707105643602529065,F8:64:A5:4B:C3:FC,-78
BLE,1707105643993714609,F8:64:A5:4B:C3:FC,-71
BLE,1707105644188745489,F8:64:A5:4B:C3:FC,-78
BLE,1707105645337040023,F8:64:A5:4B:C3:FC,-78
BLE,1707105645524592864,F8:64:A5:4B:C3:FC,-78
BLE,1707105645716401513,F8:64:A5:4B:C3:FC,-74
BLE,1707105645906411589,F8:64:A5:4B:C3:FC,-73
BLE,1707105646289177100,F8:64:A5:4B:C3:FC,-77
BLE,1707105646484580228,F8:64:A5:4B:C3:FC,-78
BLE,1707105646674676387,F8:64:A5:4B:C3:FC,-77
BLE,1707105647069105162,F8:64:A5:4B:C3:FC,-78
BLE,1707105647260191857,F8:64:A5:4B:C3:FC,-77
BLE,1707105648035862486,F8:64:A5:4B:C3:FC,-78
BLE,1707105648224129156,F8:64:A5:4B:C3:FC,-77
BLE,1707105648618906179,F8:64:A5:4B:C3:FC,-76
BLE,1707105648809388920,F8:64:A5:4B:C3:FC,-77
BLE,1707105649188622660,F8:64:A5:4B:C3:FC,-78
BLE,1707105649765974596,F8:64:A5:4B:C3:FC,-75
BLE,1707105651122011392,F8:64:A5:4B:C3:FC,-79
BLE,1707105651693383071,F8:64:A5:4B:C3:FC,-78
BLE,1707105653416252224,F8:64:A5:4B:C3:FC,-65
BLE,1707105653604596810,F8:64:A5:4B:C3:FC,-68
BLE,1707105654189078786,F8:64:A5:4B:C3:FC,-77
BLE,1707105654947851683,F8:64:A5:4B:C3:FC,-78
BLE,1707105655330507695,F8:64:A5:4B:C3:FC,-78
BLE,1707105655517776287,F8:64:A5:4B:C3:FC,-77
BLE,1707105655709488103,F8:64:A5:4B:C3:FC,-78
BLE,1707105656480961924,F8:64:A5:4B:C3:FC,-78
BLE,1707105656675885846,F8:64:A5:4B:C3:FC,-78
BLE,1707105657059651602,F8:64:A5:4B:C3:FC,-77
BLE,1707105657250596964,F8:64:A5:4B:C3:FC,-77
BLE,1707105657640365809,F8:64:A5:4B:C3:FC,-75
BLE,1707105658022126868,F8:64:A5:4B:C3:FC,-76
BLE,1707105659177024154,F8:64:A5:4B:C3:FC,-78
BLE,1707105659362515299,F8:64:A5:4B:C3:FC,-77
BLE,1707105659747035133,F8:64:A5:4B:C3:FC,-78
BLE,1707105660715625404,F8:64:A5:4B:C3:FC,-78
BLE,1707105660910218287,F8:64:A5:4B:C3:FC,-78
BLE,1707105661101523689,F8:64:A5:4B:C3:FC,-76
BLE,1707105661294089625,F8:64:A5:4B:C3:FC,-78
BLE,1707105662828976689,F8:64:A5:4B:C3:FC,-67
BLE,1707105663023481363,F8:64:A5:4B:C3:FC,-78
BLE,1707105663405124465,F8:64:A5:4B:C3:FC,-78
BLE,1707105663782319259,F8:64:A5:4B:C3:FC,-77
BLE,1707105663970964885,F8:64:A5:4B:C3:FC,-78
BLE,1707105664545852835,F8:64:A5:4B:C3:FC,-76
BLE,1707105665316391037,F8:64:A5:4B:C3:FC,-65
BLE,1707105665702021322,F8:64:A5:4B:C3:FC,-78
BLE,1707105666853570795,F8:64:A5:4B:C3:FC,-77
BLE,1707105667235718144,F8:64:A5:4B:C3:FC,-77
BLE,1707105667427377460,F8:64:A5:4B:C3:FC,-76
BLE,1707105667623435376,F8:64:A5:4B:C3:FC,-78
BLE,1707105667814521071,F8:64:A5:4B:C3:FC,-78
BLE,1707105668005229018,F8:64:A5:4B:C3:FC,-77
BLE,1707105668199721734,F8:64:A5:4B:C3:FC,-78
BLE,1707105668387141617,F8:64:A5:4B:C3:FC,-66
BLE,1707105668582054790,F8:64:A5:4B:C3:FC,-81
BLE,1707105669351436498,F8:64:A5:4B:C3:FC,-77
BLE,1707105669549819066,F8:64:A5:4B:C3:FC,-65
BLE,1707105669931161127,F8:64:A5:4B:C3:FC,-78
BLE,1707105670319547022,F8:64:A5:4B:C3:FC,-77
BLE,1707105670518964334,F8:64:A5:4B:C3:FC,-79
BLE,1707105671089193561,F8:64:A5:4B:C3:FC,-77
BLE,1707105671481502974,F8:64:A5:4B:C3:FC,-66
BLE,1707105671668299778,F8:64:A5:4B:C3:FC,-77
BLE,1707105672826792710,F8:64:A5:4B:C3:FC,-74
BLE,1707105673019068272,F8:64:A5:4B:C3:FC,-77
BLE,1707105673405660053,F8:64:A5:4B:C3:FC,-77
BLE,1707105673988398414,F8:64:A5:4B:C3:FC,-77
BLE,1707105674183721209,F8:64:A5:4B:C3:FC,-78
BLE,1707105674567033925,F8:64:A5:4B:C3:FC,-78
