BLE,1707102000238629152,F8:64:A5:4B:C3:FC,-65
BLE,1707102000431615050,F8:64:A5:4B:C3:FC,-77
BLE,1707102001401686745,F8:64:A5:4B:C3:FC,-75
BLE,1707102001598167680,F8:64:A5:4B:C3:FC,-66
BLE,1707102002751679205,F8:64:A5:4B:C3:FC,-75
BLE,1707102002943580231,F8:64:A5:4B:C3:FC,-78
BLE,1707102003322974456,F8:64:A5:4B:C3:FC,-78
BLE,1707102003707511881,F8:64:A5:4B:C3:FC,-78
BLE,1707102003896605744,F8:64:A5:4B:C3:FC,-77
BLE,1707102004285009621,F8:64:A5:4B:C3:FC,-74
BLE,1707102004857154329,F8:64:A5:4B:C3:FC,-78
BLE,1707102005433367030,F8:64:A5:4B:C3:FC,-75
BLE,1707102006189037985,F8:64:A5:4B:C3:FC,-77
BLE,1707102006382826549,F8:64:A5:4B:C3:FC,-78
BLE,1707102006767489849,F8:64:A5:4B:C3:FC,-77
BLE,1707102006958723251,F8:64:A5:4B:C3:FC,-76
BLE,1707102007721744861,F8:64:A5:4B:C3:FC,-78
BLE,1707102007914896843,F8:64:A5:4B:C3:FC,-78
BLE,1707102008103227666,F8:64:A5:4B:C3:FC,-76
BLE,1707102008496951659,F8:64:A5:4B:C3:FC,-77
BLE,1707102008880619669,F8:64:A5:4B:C3:FC,-78
BLE,1707102009069036908,F8:64:A5:4B:C3:FC,-66
BLE,1707102009264305845,F8:64:A5:4B:C3:FC,-78
BLE,1707102009848408284,F8:64:A5:4B:C3:FC,-77
BLE,1707102011200081283,F8:64:A5:4B:C3:FC,-78
BLE,1707102011584151875,F8:64:A5:4B:C3:FC,-79
BLE,1707102012164179445,F8:64:A5:4B:C3:FC,-78
BLE,1707102012354135474,F8:64:A5:4B:C3:FC,-77
BLE,1707102012738693607,F8:64:A5:4B:C3:FC,-63
BLE,1707102012934410169,F8:64:A5:4B:C3:FC,-78
BLE,1707102013313313894,F8:64:A5:4B:C3:FC,-78
BLE,1707102013701455522,F8:64:A5:4B:C3:FC,-77
BLE,1707102014275940267,F8:64:A5:4B:C3:FC,-76
BLE,1707102014464858215,F8:64:A5:4B:C3:FC,-78
BLE,1707102015430207500,F8:64:A5:4B:C3:FC,-78
BLE,1707102015811414347,F8:64:A5:4B:C3:FC,-78
BLE,1707102016395095828,F8:64:A5:4B:C3:FC,-78
BLE,1707102017536301581,F8:64:A5:4B:C3:FC,-75
BLE,1707102017730985602,F8:64:A5:4B:C3:FC,-77
BLE,1707102018310510673,F8:64:A5:4B:C3:FC,-78
BLE,1707102018879882593,F8:64:A5:4B:C3:FC,-77
BLE,1707102019456775210,F8:64:A5:4B:C3:FC,-78
BLE,1707102019837088017,F8:64:A5:4B:C3:FC,-78
BLE,1707102020027885877,F8:64:A5:4B:C3:FC,-77
BLE,1707102020220013653,F8:64:A5:4B:C3:FC,-78
BLE,1707102020408113684,F8:64:A5:4B:C3:FC,-77
BLE,1707102020789437240,F8:64:A5:4B:C3:FC,-77
BLE,1707102021169721963,F8:64:A5:4B:C3:FC,-78
BLE,1707102021551987767,F8:64:A5:4B:C3:FC,-79
BLE,1707102022131971045,F8:64:A5:4B:C3:FC,-77
BLE,1707102022321973157,F8:64:A5:4B:C3:FC,-77
BLE,1707102023485988624,F8:64:A5:4B:C3:FC,-78
BLE,1707102023866154473,F8:64:A5:4B:C3:FC,-62
BLE,1707102024057288250,F8:64:A5:4B:C3:FC,-77
BLE,1707102024445330252,F8:64:A5:4B:C3:FC,-76
BLE,1707102024835538752,F8:64:A5:4B:C3:FC,-78
