BLE,1706914800077828100,F8:64:A5:4B:C3:FC,-77
BLE,1706914800081625582,D3:F4:55:AB:96:20,-78
BLE,1706914800277841479,C2:74:87:3B:28:C6,-68
BLE,1706914800474601623,C2:74:87:3B:28:C6,-80
BLE,1706914800650078119,F8:64:A5:4B:C3:FC,-62
BLE,1706914800839303716,F8:64:A5:4B:C3:FC,-78
BLE,1706914800858668290,D3:F4:55:AB:96:20,-74
BLE,1706914801045013443,D3:F4:55:AB:96:20,-77
BLE,1706914801221161602,F8:64:A5:4B:C3:FC,-78
BLE,1706914801240858508,D3:F4:55:AB:96:20,-73
BLE,1706914801444288288,C2:74:87:3B:28:C6,-80
BLE,1706914801632173141,C2:74:87:3B:28:C6,-84
BLE,1706914801814313522,D3:F4:55:AB:96:20,-78
BLE,1706914801824283974,C2:74:87:3B:28:C6,-70
BLE,1706914801986806240,F8:64:A5:4B:C3:FC,-79
BLE,1706914802004627322,D3:F4:55:AB:96:20,-73
BLE,1706914802173216601,F8:64:A5:4B:C3:FC,-78
BLE,1706914802206067444,C2:74:87:3B:28:C6,-80
BLE,1706914802754356327,F8:64:A5:4B:C3:FC,-67
BLE,1706914802777222427,C2:74:87:3B:28:C6,-82
BLE,1706914802951130805,F8:64:A5:4B:C3:FC,-79
BLE,1706914802973479282,C2:74:87:3B:28:C6,-80
BLE,1706914803339640618,D3:F4:55:AB:96:20,-77
BLE,1706914803528618716,F8:64:A5:4B:C3:FC,-77
BLE,1706914803534787645,D3:F4:55:AB:96:20,-74
BLE,1706914803721754627,D3:F4:55:AB:96:20,-78
BLE,1706914803941835786,C2:74:87:3B:28:C6,-80
BLE,1706914804490579084,D3:F4:55:AB:96:20,-78
BLE,1706914804518115869,C2:74:87:3B:28:C6,-77
BLE,1706914804676218239,F8:64:A5:4B:C3:FC,-77
BLE,1706914804683563621,D3:F4:55:AB:96:20,-94
BLE,1706914804866115291,F8:64:A5:4B:C3:FC,-77
BLE,1706914804874299461,D3:F4:55:AB:96:20,-78
BLE,1706914804903332114,C2:74:87:3B:28:C6,-78
BLE,1706914805067269498,D3:F4:55:AB:96:20,-74
BLE,1706914805098506141,C2:74:87:3B:28:C6,-82
BLE,1706914805256541303,F8:64:A5:4B:C3:FC,-78
BLE,1706914805675604054,C2:74:87:3B:28:C6,-80
BLE,1706914805861341334,C2:74:87:3B:28:C6,-83
BLE,1706914806057222274,C2:74:87:3B:28:C6,-80
BLE,1706914806246125748,C2:74:87:3B:28:C6,-84
BLE,1706914806418059844,D3:F4:55:AB:96:20,-73
BLE,1706914806423635942,F8:64:A5:4B:C3:FC,-77
BLE,1706914806437226086,C2:74:87:3B:28:C6,-80
BLE,1706914806613539161,D3:F4:55:AB:96:20,-81
BLE,1706914806616918520,F8:64:A5:4B:C3:FC,-62
BLE,1706914806806893780,F8:64:A5:4B:C3:FC,-72
BLE,1706914807188993540,D3:F4:55:AB:96:20,-78
BLE,1706914807206069167,C2:74:87:3B:28:C6,-80
BLE,1706914807381236914,D3:F4:55:AB:96:20,-74
BLE,1706914807570678218,D3:F4:55:AB:96:20,-77
BLE,1706914807594558313,C2:74:87:3B:28:C6,-83
BLE,1706914807768518191,F8:64:A5:4B:C3:FC,-78
BLE,1706914807784311824,C2:74:87:3B:28:C6,-79
BLE,1706914808157279419,F8:64:A5:4B:C3:FC,-78
BLE,1706914808170279565,C2:74:87:3B:28:C6,-81
BLE,1706914808344578317,D3:F4:55:AB:96:20,-80
BLE,1706914808356924008,C2:74:87:3B:28:C6,-82
BLE,1706914808536092611,D3:F4:55:AB:96:20,-77
BLE,1706914808552578658,C2:74:87:3B:28:C6,-80
BLE,1706914808733786751,D3:F4:55:AB:96:20,-58
BLE,1706914809115915553,F8:64:A5:4B:C3:FC,-71
BLE,1706914809125984005,C2:74:87:3B:28:C6,-83
BLE,1706914809688584903,F8:64:A5:4B:C3:FC,-78
BLE,1706914809699429518,D3:F4:55:AB:96:20,-74
BLE,1706914809887421788,D3:F4:55:AB:96:20,-72
BLE,1706914810071168494,F8:64:A5:4B:C3:FC,-77
BLE,1706914810272011036,D3:F4:55:AB:96:20,-79
BLE,1706914810469052470,D3:F4:55:AB:96:20,-75
BLE,1706914810487553299,C2:74:87:3B:28:C6,-80
BLE,1706914810666283112,D3:F4:55:AB:96:20,-58
BLE,1706914811034992228,F8:64:A5:4B:C3:FC,-78
BLE,1706914811431845251,D3:F4:55:AB:96:20,-74
BLE,1706914811620699933,F8:64:A5:4B:C3:FC,-78
BLE,1706914811818149782,F8:64:A5:4B:C3:FC,-78
BLE,1706914811823568381,C2:74:87:3B:28:C6,-82
BLE,1706914812006910881,D3:F4:55:AB:96:20,-78
BLE,1706914812011396985,F8:64:A5:4B:C3:FC,-79
BLE,1706914812205781141,C2:74:87:3B:28:C6,-82
BLE,1706914812396916812,D3:F4:55:AB:96:20,-80
BLE,1706914812588918687,C2:74:87:3B:28:C6,-69
BLE,1706914812596977982,F8:64:A5:4B:C3:FC,-79
BLE,1706914812973537310,D3:F4:55:AB:96:20,-77
BLE,1706914812983675845,F8:64:A5:4B:C3:FC,-78
BLE,1706914813168359922,D3:F4:55:AB:96:20,-73
BLE,1706914813361429334,D3:F4:55:AB:96:20,-82
BLE,1706914813366990558,F8:64:A5:4B:C3:FC,-79
BLE,1706914813551171012,D3:F4:55:AB:96:20,-74
BLE,1706914813554641662,C2:74:87:3B:28:C6,-83
BLE,1706914813558263770,F8:64:A5:4B:C3:FC,-78
BLE,1706914814135225058,F8:64:A5:4B:C3:FC,-78
BLE,1706914814333512737,C2:74:87:3B:28:C6,-80
BLE,1706914814518540229,F8:64:A5:4B:C3:FC,-78
BLE,1706914814706038584,F8:64:A5:4B:C3:FC,-77
BLE,1706914814891837114,D3:F4:55:AB:96:20,-82
BLE,1706914814896890382,F8:64:A5:4B:C3:FC,-78
BLE,1706914814904970135,C2:74:87:3B:28:C6,-82
BLE,1706914815101777862,C2:74:87:3B:28:C6,-82
BLE,1706914815280510801,D3:F4:55:AB:96:20,-74
BLE,1706914815480781595,F8:64:A5:4B:C3:FC,-78
BLE,1706914815485655447,C2:74:87:3B:28:C6,-80
BLE,1706914815658048666,D3:F4:55:AB:96:20,-80
BLE,1706914815670713356,F8:64:A5:4B:C3:FC,-78
BLE,1706914815868781744,F8:64:A5:4B:C3:FC,-79
BLE,1706914816255096025,F8:64:A5:4B:C3:FC,-78
BLE,1706914816256966641,C2:74:87:3B:28:C6,-84
BLE,1706914816427109954,D3:F4:55:AB:96:20,-74
BLE,1706914816445020994,F8:64:A5:4B:C3:FC,-77
BLE,1706914816617333422,D3:F4:55:AB:96:20,-78
BLE,1706914816633796968,F8:64:A5:4B:C3:FC,-79
BLE,1706914816639528441,C2:74:87:3B:28:C6,-83
