BLE,1707040800108114313,D3:F4:55:AB:96:20,-77
BLE,1707040800305152336,D3:F4:55:AB:96:20,-63
BLE,1707040800503464104,D3:F4:55:AB:96:20,-73
BLE,1707040800598664068,F8:64:A5:4B:C3:FC,-77
BLE,1707040800692822827,D3:F4:55:AB:96:20,-77
BLE,1707040800792974978,F8:64:A5:4B:C3:FC,-78
BLE,1707040800886649740,D3:F4:55:AB:96:20,-73
BLE,1707040800982512242,F8:64:A5:4B:C3:FC,-78
BLE,1707040801177625149,F8:64:A5:4B:C3:FC,-78
BLE,1707040801270005749,D3:F4:55:AB:96:20,-73
BLE,1707040801752952079,F8:64:A5:4B:C3:FC,-75
BLE,1707040802042704993,D3:F4:55:AB:96:20,-78
BLE,1707040802515269576,F8:64:A5:4B:C3:FC,-77
BLE,1707040802622865319,D3:F4:55:AB:96:20,-77
BLE,1707040802704956673,F8:64:A5:4B:C3:FC,-79
BLE,1707040802821259462,D3:F4:55:AB:96:20,-73
BLE,1707040803013665297,D3:F4:55:AB:96:20,-81
BLE,1707040803083405620,F8:64:A5:4B:C3:FC,-77
BLE,1707040803204913970,D3:F4:55:AB:96:20,-73
BLE,1707040803391797371,D3:F4:55:AB:96:20,-77
BLE,1707040803661221706,F8:64:A5:4B:C3:FC,-77
BLE,1707040803770570609,D3:F4:55:AB:96:20,-78
BLE,1707040804537223712,D3:F4:55:AB:96:20,-77
BLE,1707040804618101029,F8:64:A5:4B:C3:FC,-79
BLE,1707040804814045932,F8:64:A5:4B:C3:FC,-77
BLE,1707040804934645203,D3:F4:55:AB:96:20,-73
BLE,1707040805009043881,F8:64:A5:4B:C3:FC,-77
BLE,1707040805201949381,F8:64:A5:4B:C3:FC,-67
BLE,1707040805322844317,D3:F4:55:AB:96:20,-77
BLE,1707040805390021193,F8:64:A5:4B:C3:FC,-71
BLE,1707040805707492988,D3:F4:55:AB:96:20,-66
BLE,1707040806088831506,D3:F4:55:AB:96:20,-77
BLE,1707040806340547085,F8:64:A5:4B:C3:FC,-77
BLE,1707040806475210253,D3:F4:55:AB:96:20,-77
BLE,1707040807060036684,D3:F4:55:AB:96:20,-78
BLE,1707040807251480565,D3:F4:55:AB:96:20,-73
BLE,1707040807443405527,D3:F4:55:AB:96:20,-68
BLE,1707040807830345854,D3:F4:55:AB:96:20,-80
BLE,1707040808267785130,F8:64:A5:4B:C3:FC,-78
BLE,1707040808785439477,D3:F4:55:AB:96:20,-73
BLE,1707040809170089356,D3:F4:55:AB:96:20,-77
BLE,1707040809233826955,F8:64:A5:4B:C3:FC,-78
BLE,1707040809421697143,F8:64:A5:4B:C3:FC,-77
BLE,1707040809750572097,D3:F4:55:AB:96:20,-73
BLE,1707040809801372127,F8:64:A5:4B:C3:FC,-77
BLE,1707040809997416113,F8:64:A5:4B:C3:FC,-78
BLE,1707040810133844274,D3:F4:55:AB:96:20,-73
BLE,1707040810185324468,F8:64:A5:4B:C3:FC,-77
BLE,1707040810378590424,F8:64:A5:4B:C3:FC,-78
BLE,1707040810513860840,D3:F4:55:AB:96:20,-72
BLE,1707040810704198225,D3:F4:55:AB:96:20,-76
BLE,1707040810763240679,F8:64:A5:4B:C3:FC,-78
BLE,1707040810955306765,F8:64:A5:4B:C3:FC,-75
BLE,1707040811286840499,D3:F4:55:AB:96:20,-78
BLE,1707040811334836917,F8:64:A5:4B:C3:FC,-77
BLE,1707040811484175688,D3:F4:55:AB:96:20,-73
BLE,1707040811871400639,D3:F4:55:AB:96:20,-77
BLE,1707040811912811835,F8:64:A5:4B:C3:FC,-78
BLE,1707040812256630474,D3:F4:55:AB:96:20,-77
BLE,1707040812449849848,D3:F4:55:AB:96:20,-73
BLE,1707040812686007952,F8:64:A5:4B:C3:FC,-78
BLE,1707040812839190040,D3:F4:55:AB:96:20,-76
BLE,1707040813405602883,D3:F4:55:AB:96:20,-77
BLE,1707040813460571688,F8:64:A5:4B:C3:FC,-65
BLE,1707040813598473050,D3:F4:55:AB:96:20,-75
BLE,1707040813648140544,F8:64:A5:4B:C3:FC,-77
BLE,1707040813784713495,D3:F4:55:AB:96:20,-77
BLE,1707040814165504683,D3:F4:55:AB:96:20,-78
BLE,1707040814228968117,F8:64:A5:4B:C3:FC,-78
BLE,1707040814360155050,D3:F4:55:AB:96:20,-73
BLE,1707040814417186095,F8:64:A5:4B:C3:FC,-77
BLE,1707040814549093233,D3:F4:55:AB:96:20,-77
BLE,1707040814930949249,D3:F4:55:AB:96:20,-77
BLE,1707040815316142793,D3:F4:55:AB:96:20,-68
BLE,1707040815395296242,F8:64:A5:4B:C3:FC,-78
BLE,1707040815509119001,D3:F4:55:AB:96:20,-73
BLE,1707040815586129793,F8:64:A5:4B:C3:FC,-77
BLE,1707040815780453745,F8:64:A5:4B:C3:FC,-78
BLE,1707040815885516415,D3:F4:55:AB:96:20,-81
BLE,1707040816075441095,D3:F4:55:AB:96:20,-73
BLE,1707040816169619354,F8:64:A5:4B:C3:FC,-77
BLE,1707040816368182371,F8:64:A5:4B:C3:FC,-78
BLE,1707040816456771030,D3:F4:55:AB:96:20,-73
BLE,1707040817037814602,D3:F4:55:AB:96:20,-93
BLE,1707040817139085373,F8:64:A5:4B:C3:FC,-77
BLE,1707040817228125154,D3:F4:55:AB:96:20,-77
BLE,1707040817423701851,D3:F4:55:AB:96:20,-63
BLE,1707040817916634387,F8:64:A5:4B:C3:FC,-78
BLE,1707040818104401409,F8:64:A5:4B:C3:FC,-77
BLE,1707040818188687378,D3:F4:55:AB:96:20,-73
BLE,1707040818573765047,D3:F4:55:AB:96:20,-73
BLE,1707040818764533014,D3:F4:55:AB:96:20,-81
BLE,1707040819157998189,D3:F4:55:AB:96:20,-57
BLE,1707040819464002116,F8:64:A5:4B:C3:FC,-75
BLE,1707040819853733098,F8:64:A5:4B:C3:FC,-78
BLE,1707040820040409542,F8:64:A5:4B:C3:FC,-73
BLE,1707040820234367828,F8:64:A5:4B:C3:FC,-78
BLE,1707040820508486769,D3:F4:55:AB:96:20,-73
BLE,1707040820623038690,F8:64:A5:4B:C3:FC,-98
BLE,1707040820819050843,F8:64:A5:4B:C3:FC,-78
BLE,1707040821203881597,F8:64:A5:4B:C3:FC,-78
BLE,1707040821585268782,F8:64:A5:4B:C3:FC,-62
BLE,1707040821780607854,F8:64:A5:4B:C3:FC,-76
BLE,1707040822049178527,D3:F4:55:AB:96:20,-80
BLE,1707040822244078518,D3:F4:55:AB:96:20,-66
BLE,1707040822441805538,D3:F4:55:AB:96:20,-73
BLE,1707040822551682980,F8:64:A5:4B:C3:FC,-78
BLE,1707040823024269771,D3:F4:55:AB:96:20,-73
BLE,1707040823216251524,D3:F4:55:AB:96:20,-77
BLE,1707040823412631842,D3:F4:55:AB:96:20,-78
BLE,1707040823610037072,D3:F4:55:AB:96:20,-73
BLE,1707040823800896622,D3:F4:55:AB:96:20,-77
BLE,1707040823907514578,F8:64:A5:4B:C3:FC,-77
BLE,1707040823998018270,D3:F4:55:AB:96:20,-77
BLE,1707040824299686342,F8:64:A5:4B:C3:FC,-75
BLE,1707040824676063007,F8:64:A5:4B:C3:FC,-66
BLE,1707040824871881452,F8:64:A5:4B:C3:FC,-78
BLE,1707040824970139611,D3:F4:55:AB:96:20,-63
BLE,1707040825548379112,D3:F4:55:AB:96:20,-73
BLE,1707040825644248614,F8:64:A5:4B:C3:FC,-68
BLE,1707040825734222725,D3:F4:55:AB:96:20,-77
BLE,1707040826410914425,F8:64:A5:4B:C3:FC,-63
BLE,1707040826606023124,F8:64:A5:4B:C3:FC,-78
BLE,1707040826694283576,D3:F4:55:AB:96:20,-74
BLE,1707040826993832864,F8:64:A5:4B:C3:FC,-77
BLE,1707040827082240316,D3:F4:55:AB:96:20,-77
BLE,1707040827277462180,D3:F4:55:AB:96:20,-73
BLE,1707040827381983062,F8:64:A5:4B:C3:FC,-77
BLE,1707040827463087670,D3:F4:55:AB:96:20,-77
BLE,1707040827660536150,D3:F4:55:AB:96:20,-73
BLE,1707040827771959418,F8:64:A5:4B:C3:FC,-78
BLE,1707040827957873115,F8:64:A5:4B:C3:FC,-77
BLE,1707040828155187262,F8:64:A5:4B:C3:FC,-78
BLE,1707040828348866800,F8:64:A5:4B:C3:FC,-61
BLE,1707040828619074257,D3:F4:55:AB:96:20,-80
BLE,1707040828807938357,D3:F4:55:AB:96:20,-73
BLE,1707040828922945527,F8:64:A5:4B:C3:FC,-71
BLE,1707040829194895268,D3:F4:55:AB:96:20,-77
BLE,1707040829386792897,D3:F4:55:AB:96:20,-81
BLE,1707040829576253287,D3:F4:55:AB:96:20,-73
BLE,1707040829888879144,F8:64:A5:4B:C3:FC,-62
BLE,1707040830077272038,F8:64:A5:4B:C3:FC,-77
BLE,1707040830270341579,F8:64:A5:4B:C3:FC,-78
BLE,1707040830655831996,F8:64:A5:4B:C3:FC,-79
BLE,1707040831038544342,F8:64:A5:4B:C3:FC,-78
BLE,1707040831420542649,F8:64:A5:4B:C3:FC,-65
BLE,1707040831490429805,D3:F4:55:AB:96:20,-77
BLE,1707040831685280713,D3:F4:55:AB:96:20,-73
BLE,1707040831803297537,F8:64:A5:4B:C3:FC,-62
BLE,1707040832383917235,F8:64:A5:4B:C3:FC,-80
BLE,1707040832656812431,D3:F4:55:AB:96:20,-72
BLE,1707040832843986372,D3:F4:55:AB:96:20,-78
BLE,1707040833039042654,D3:F4:55:AB:96:20,-63
BLE,1707040833425651941,D3:F4:55:AB:96:20,-77
BLE,1707040833524513139,F8:64:A5:4B:C3:FC,-75
BLE,1707040833614241793,D3:F4:55:AB:96:20,-80
BLE,1707040833804165181,D3:F4:55:AB:96:20,-73
BLE,1707040833990779999,D3:F4:55:AB:96:20,-79
BLE,1707040834295144850,F8:64:A5:4B:C3:FC,-63
BLE,1707040834483382912,F8:64:A5:4B:C3:FC,-77
BLE,1707040835252471421,F8:64:A5:4B:C3:FC,-77
BLE,1707040836092656831,D3:F4:55:AB:96:20,-81
BLE,1707040836284014504,D3:F4:55:AB:96:20,-77
BLE,1707040836410394042,F8:64:A5:4B:C3:FC,-78
BLE,1707040836598091855,F8:64:A5:4B:C3:FC,-77
BLE,1707040836796605664,F8:64:A5:4B:C3:FC,-78
BLE,1707040836861518634,D3:F4:55:AB:96:20,-73
BLE,1707040836982066904,F8:64:A5:4B:C3:FC,-77
BLE,1707040837051183064,D3:F4:55:AB:96:20,-77
BLE,1707040837247795714,D3:F4:55:AB:96:20,-73
BLE,1707040837374136168,F8:64:A5:4B:C3:FC,-76
BLE,1707040837435715527,D3:F4:55:AB:96:20,-77
BLE,1707040837565727548,F8:64:A5:4B:C3:FC,-77
BLE,1707040838145696542,F8:64:A5:4B:C3:FC,-78
BLE,1707040838205756740,D3:F4:55:AB:96:20,-79
BLE,1707040838335215056,F8:64:A5:4B:C3:FC,-77
BLE,1707040838398354158,D3:F4:55:AB:96:20,-77
BLE,1707040838598345960,D3:F4:55:AB:96:20,-74
