BLE,1707112982426650639,F8:64:A5:4B:C3:FC,-77
BLE,1707112982812853275,F8:64:A5:4B:C3:FC,-77
BLE,1707112983589342104,F8:64:A5:4B:C3:FC,-79
BLE,1707112983784560637,F8:64:A5:4B:C3:FC,-76
BLE,1707112983975517948,F8:64:A5:4B:C3:FC,-78
BLE,1707112984162592157,F8:64:A5:4B:C3:FC,-77
BLE,1707112984743956827,F8:64:A5:4B:C3:FC,-63
BLE,1707112984941295431,F8:64:A5:4B:C3:FC,-78
BLE,1707112985907296787,F8:64:A5:4B:C3:FC,-78
BLE,1707112986093261962,F8:64:A5:4B:C3:FC,-63
BLE,1707112986289471573,F8:64:A5:4B:C3:FC,-67
BLE,1707112986674225426,F8:64:A5:4B:C3:FC,-78
BLE,1707112987245070536,F8:64:A5:4B:C3:FC,-63
BLE,1707112988025678506,F8:64:A5:4B:C3:FC,-77
BLE,1707112988413815754,F8:64:A5:4B:C3:FC,-77
BLE,1707112988999414772,F8:64:A5:4B:C3:FC,-78
BLE,1707112989195400593,F8:64:A5:4B:C3:FC,-77
BLE,1707112989577867627,F8:64:A5:4B:C3:FC,-78
BLE,1707112990159219297,F8:64:A5:4B:C3:FC,-78
BLE,1707112990548192206,F8:64:A5:4B:C3:FC,-78
BLE,1707112990745974058,F8:64:A5:4B:C3:FC,-78
BLE,1707112991130548662,F8:64:A5:4B:C3:FC,-78
BLE,1707112991322233259,F8:64:A5:4B:C3:FC,-74
BLE,1707112991515540721,F8:64:A5:4B:C3:FC,-77
BLE,1707112991715312935,F8:64:A5:4B:C3:FC,-78
BLE,1707112992092962707,F8:64:A5:4B:C3:FC,-91
BLE,1707112992282639275,F8:64:A5:4B:C3:FC,-77
BLE,1707112992476124445,F8:64:A5:4B:C3:FC,-78
BLE,1707112992664919394,F8:64:A5:4B:C3:FC,-77
BLE,1707112992858002816,F8:64:A5:4B:C3:FC,-78
BLE,1707112993243497456,F8:64:A5:4B:C3:FC,-78
BLE,1707112994209260189,F8:64:A5:4B:C3:FC,-80
BLE,1707112994975482665,F8:64:A5:4B:C3:FC,-78
BLE,1707112995162235710,F8:64:A5:4B:C3:FC,-77
BLE,1707112996313300080,F8:64:A5:4B:C3:FC,-77
BLE,1707112996508813653,F8:64:A5:4B:C3:FC,-78
BLE,1707112996895787742,F8:64:A5:4B:C3:FC,-77
BLE,1707112997281814129,F8:64:A5:4B:C3:FC,-66
BLE,1707112997674733764,F8:64:A5:4B:C3:FC,-78
BLE,1707112998443947014,F8:64:A5:4B:C3:FC,-78
BLE,1707112999026250552,F8:64:A5:4B:C3:FC,-66
BLE,1707112999215649247,F8:64:A5:4B:C3:FC,-78
