BLE,1707098400104403218,F8:64:A5:4B:C3:FC,-77
BLE,1707098400295621825,F8:64:A5:4B:C3:FC,-76
BLE,1707098400868167949,F8:64:A5:4B:C3:FC,-78
BLE,1707098401254525798,F8:64:A5:4B:C3:FC,-77
BLE,1707098401448220259,F8:64:A5:4B:C3:FC,-78
BLE,1707098401638112961,F8:64:A5:4B:C3:FC,-71
BLE,1707098401833441034,F8:64:A5:4B:C3:FC,-78
BLE,1707098402027730991,F8:64:A5:4B:C3:FC,-75
BLE,1707098402407449854,F8:64:A5:4B:C3:FC,-75
BLE,1707098402796052392,F8:64:A5:4B:C3:FC,-70
BLE,1707098403181643539,F8:64:A5:4B:C3:FC,-78
BLE,1707098403369185594,F8:64:A5:4B:C3:FC,-77
BLE,1707098404531382406,F8:64:A5:4B:C3:FC,-78
BLE,1707098404920619689,F8:64:A5:4B:C3:FC,-66
BLE,1707098406450583048,F8:64:A5:4B:C3:FC,-77
BLE,1707098406644604965,F8:64:A5:4B:C3:FC,-78
BLE,1707098407028596375,F8:64:A5:4B:C3:FC,-77
BLE,1707098407595645711,F8:64:A5:4B:C3:FC,-77
BLE,1707098407977916719,F8:64:A5:4B:C3:FC,-77
BLE,1707098408935918741,F8:64:A5:4B:C3:FC,-76
BLE,1707098409321810969,F8:64:A5:4B:C3:FC,-78
BLE,1707098409711320999,F8:64:A5:4B:C3:FC,-77
BLE,1707098409906946112,F8:64:A5:4B:C3:FC,-78
BLE,1707098410288036505,F8:64:A5:4B:C3:FC,-70
BLE,1707098410676042298,F8:64:A5:4B:C3:FC,-78
BLE,1707098411058600179,F8:64:A5:4B:C3:FC,-78
BLE,1707098411249590413,F8:64:A5:4B:C3:FC,-75
BLE,1707098411640387808,F8:64:A5:4B:C3:FC,-78
BLE,1707098411827645074,F8:64:A5:4B:C3:FC,-63
BLE,1707098412788994776,F8:64:A5:4B:C3:FC,-78
BLE,1707098412976888203,F8:64:A5:4B:C3:FC,-77
BLE,1707098413558990079,F8:64:A5:4B:C3:FC,-77
BLE,1707098413942615243,F8:64:A5:4B:C3:FC,-77
BLE,1707098414139389762,F8:64:A5:4B:C3:FC,-71
BLE,1707098414525701778,F8:64:A5:4B:C3:FC,-77
BLE,1707098414723659162,F8:64:A5:4B:C3:FC,-98
BLE,1707098415105132677,F8:64:A5:4B:C3:FC,-78
BLE,1707098416065338597,F8:64:A5:4B:C3:FC,-74
BLE,1707098416260237715,F8:64:A5:4B:C3:FC,-77
BLE,1707098416454706462,F8:64:A5:4B:C3:FC,-77
BLE,1707098416649355041,F8:64:A5:4B:C3:FC,-75
BLE,1707098417610315579,F8:64:A5:4B:C3:FC,-77
BLE,1707098418186655546,F8:64:A5:4B:C3:FC,-78
BLE,1707098418374009519,F8:64:A5:4B:C3:FC,-66
BLE,1707098418568128936,F8:64:A5:4B:C3:FC,-79
BLE,1707098418951999889,F8:64:A5:4B:C3:FC,-78
BLE,1707098419335789301,F8:64:A5:4B:C3:FC,-77
BLE,1707098419908322174,F8:64:A5:4B:C3:FC,-77
BLE,1707098420483727482,F8:64:A5:4B:C3:FC,-78
BLE,1707098421055436113,F8:64:A5:4B:C3:FC,-77
BLE,1707098421452033209,F8:64:A5:4B:C3:FC,-78
BLE,1707098421842895187,F8:64:A5:4B:C3:FC,-71
BLE,1707098422802529361,F8:64:A5:4B:C3:FC,-78
BLE,1707098423377809129,F8:64:A5:4B:C3:FC,-59
BLE,1707098423566664381,F8:64:A5:4B:C3:FC,-78
BLE,1707098423957701065,F8:64:A5:4B:C3:FC,-78
BLE,1707098424339704242,F8:64:A5:4B:C3:FC,-77
BLE,1707098425682352960,F8:64:A5:4B:C3:FC,-77
BLE,1707098426060472837,F8:64:A5:4B:C3:FC,-78
BLE,1707098426448268590,F8:64:A5:4B:C3:FC,-78
BLE,1707098426634238575,F8:64:A5:4B:C3:FC,-77
BLE,1707098427025708881,F8:64:A5:4B:C3:FC,-76
BLE,1707098427219855755,F8:64:A5:4B:C3:FC,-77
BLE,1707098427412106479,F8:64:A5:4B:C3:FC,-77
BLE,1707098427603565335,F8:64:A5:4B:C3:FC,-77
BLE,1707098427796901466,F8:64:A5:4B:C3:FC,-78
BLE,1707098428359966336,F8:64:A5:4B:C3:FC,-77
BLE,1707098428550648823,F8:64:A5:4B:C3:FC,-75
BLE,1707098428747238219,F8:64:A5:4B:C3:FC,-77
BLE,1707098428942189961,F8:64:A5:4B:C3:FC,-77
BLE,1707098429132246037,F8:64:A5:4B:C3:FC,-77
BLE,1707098429328883933,F8:64:A5:4B:C3:FC,-78
BLE,1707098429707617720,F8:64:A5:4B:C3:FC,-78
BLE,1707098429895598646,F8:64:A5:4B:C3:FC,-76
BLE,1707098430088304033,F8:64:A5:4B:C3:FC,-78
BLE,1707098431042060174,F8:64:A5:4B:C3:FC,-77
BLE,1707098431238211115,F8:64:A5:4B:C3:FC,-78
BLE,1707098431427185199,F8:64:A5:4B:C3:FC,-71
BLE,1707098431620467373,F8:64:A5:4B:C3:FC,-78
BLE,1707098431811393025,F8:64:A5:4B:C3:FC,-77
BLE,1707098432385710425,F8:64:A5:4B:C3:FC,-78
BLE,1707098432768430513,F8:64:A5:4B:C3:FC,-78
BLE,1707098432963799752,F8:64:A5:4B:C3:FC,-76
BLE,1707098433344563689,F8:64:A5:4B:C3:FC,-74
BLE,1707098433916279653,F8:64:A5:4B:C3:FC,-78
BLE,1707098434304418487,F8:64:A5:4B:C3:FC,-77
BLE,1707098434502380705,F8:64:A5:4B:C3:FC,-77
BLE,1707098435469696190,F8:64:A5:4B:C3:FC,-78
BLE,1707098435657290244,F8:64:A5:4B:C3:FC,-77
BLE,1707098436625394598,F8:64:A5:4B:C3:FC,-77
BLE,1707098436816049835,F8:64:A5:4B:C3:FC,-78
BLE,1707098437386062438,F8:64:A5:4B:C3:FC,-77
BLE,1707098437583798241,F8:64:A5:4B:C3:FC,-65
BLE,1707098438737221752,F8:64:A5:4B:C3:FC,-78
BLE,1707098438932811947,F8:64:A5:4B:C3:FC,-77
BLE,1707098439708628036,F8:64:A5:4B:C3:FC,-77
BLE,1707098440085774628,F8:64:A5:4B:C3:FC,-77
BLE,1707098440283091352,F8:64:A5:4B:C3:FC,-97
BLE,1707098440474226918,F8:64:A5:4B:C3:FC,-66
BLE,1707098440854691441,F8:64:A5:4B:C3:FC,-77
BLE,1707098441621054859,F8:64:A5:4B:C3:FC,-77
BLE,1707098441812637047,F8:64:A5:4B:C3:FC,-77
BLE,1707098441998628448,F8:64:A5:4B:C3:FC,-77
BLE,1707098442956267556,F8:64:A5:4B:C3:FC,-60
BLE,1707098443342500947,F8:64:A5:4B:C3:FC,-78
BLE,1707098444493605727,F8:64:A5:4B:C3:FC,-78
