BLE,1707310800196377896,C2:74:87:3B:28:C6,-98
BLE,1707310801365382549,C2:74:87:3B:28:C6,-95
BLE,1707310802331613634,C2:74:87:3B:28:C6,-102
BLE,1707310805808119109,C2:74:87:3B:28:C6,-91
BLE,1707310809084336994,C2:74:87:3B:28:C6,-100
BLE,1707310809659402361,C2:74:87:3B:28:C6,-94
BLE,1707310809855518487,C2:74:87:3B:28:C6,-99
BLE,1707310811395596491,C2:74:87:3B:28:C6,-96
BLE,1707310812533239084,C2:74:87:3B:28:C6,-96
BLE,1707310812728461259,C2:74:87:3B:28:C6,-92
BLE,1707310813111406799,C2:74:87:3B:28:C6,-95
BLE,1707310813307453467,C2:74:87:3B:28:C6,-92
BLE,1707310813889433398,C2:74:87:3B:28:C6,-94
BLE,1707310814274601086,C2:74:87:3B:28:C6,-93
BLE,1707310814464648639,C2:74:87:3B:28:C6,-100
BLE,1707310815040321459,C2:74:87:3B:28:C6,-94
BLE,1707310815419909403,C2:74:87:3B:28:C6,-91
BLE,1707310816772103336,C2:74:87:3B:28:C6,-92
BLE,1707310818481527199,C2:74:87:3B:28:C6,-98
BLE,1707310818862069219,C2:74:87:3B:28:C6,-96
BLE,1707310819244525138,C2:74:87:3B:28:C6,-99
BLE,1707310819433733448,C2:74:87:3B:28:C6,-98
BLE,1707310820386229695,C2:74:87:3B:28:C6,-96
BLE,1707310820962946798,C2:74:87:3B:28:C6,-99
BLE,1707310821157037232,C2:74:87:3B:28:C6,-98
BLE,1707310821730720611,C2:74:87:3B:28:C6,-94
BLE,1707310822314457903,C2:74:87:3B:28:C6,-97
BLE,1707310822698985054,C2:74:87:3B:28:C6,-95
BLE,1707310823279336042,C2:74:87:3B:28:C6,-97
BLE,1707310824639521196,C2:74:87:3B:28:C6,-100
BLE,1707310825021219914,C2:74:87:3B:28:C6,-97
BLE,1707310825214326732,C2:74:87:3B:28:C6,-92
BLE,1707310825599955957,C2:74:87:3B:28:C6,-91
BLE,1707310825791636121,C2:74:87:3B:28:C6,-92
BLE,1707310826179370578,C2:74:87:3B:28:C6,-100
BLE,1707310827335401927,C2:74:87:3B:28:C6,-96
BLE,1707310829460747044,C2:74:87:3B:28:C6,-96
BLE,1707310832703309889,C2:74:87:3B:28:C6,-93
BLE,1707310832891546874,C2:74:87:3B:28:C6,-98
BLE,1707310833670394842,C2:74:87:3B:28:C6,-95
BLE,1707310834054815369,C2:74:87:3B:28:C6,-93
BLE,1707310835786350706,C2:74:87:3B:28:C6,-92
BLE,1707310836753021330,C2:74:87:3B:28:C6,-92
BLE,1707310837134230385,C2:74:87:3B:28:C6,-93
BLE,1707310838483541426,C2:74:87:3B:28:C6,-91
BLE,1707310838864386317,C2:74:87:3B:28:C6,-93
BLE,1707310839249380215,C2:74:87:3B:28:C6,-95
BLE,1707310843489310207,C2:74:87:3B:28:C6,-98
BLE,1707310844065591730,C2:74:87:3B:28:C6,-99
BLE,1707310844834372160,C2:74:87:3B:28:C6,-92
BLE,1707310845026960567,C2:74:87:3B:28:C6,-93
BLE,1707310845222625113,C2:74:87:3B:28:C6,-94
BLE,1707310846188480118,C2:74:87:3B:28:C6,-90
BLE,1707310846380229781,C2:74:87:3B:28:C6,-89
BLE,1707310846571128827,C2:74:87:3B:28:C6,-91
BLE,1707310846756937459,C2:74:87:3B:28:C6,-98
BLE,1707310847139309838,C2:74:87:3B:28:C6,-97
BLE,1707310847527336292,C2:74:87:3B:28:C6,-100
BLE,1707310847907186234,C2:74:87:3B:28:C6,-99
BLE,1707310848103130486,C2:74:87:3B:28:C6,-94
BLE,1707310848295626893,C2:74:87:3B:28:C6,-96
BLE,1707310849250302995,C2:74:87:3B:28:C6,-99
BLE,1707310849443670770,C2:74:87:3B:28:C6,-93
BLE,1707310849632417834,C2:74:87:3B:28:C6,-100
BLE,1707310849819910743,C2:74:87:3B:28:C6,-98
BLE,1707310851731019475,C2:74:87:3B:28:C6,-89
BLE,1707310854226143288,C2:74:87:3B:28:C6,-98
