BLE,1707030000358697717,F8:64:A5:4B:C3:FC,-77
BLE,1707030000470469362,D3:F4:55:AB:96:20,-77
BLE,1707030000666226011,D3:F4:55:AB:96:20,-73
BLE,1707030000749451810,F8:64:A5:4B:C3:FC,-75
BLE,1707030000862083992,D3:F4:55:AB:96:20,-80
BLE,1707030000940485484,F8:64:A5:4B:C3:FC,-78
BLE,1707030001130049958,F8:64:A5:4B:C3:FC,-75
BLE,1707030001250662139,D3:F4:55:AB:96:20,-73
BLE,1707030001834945768,D3:F4:55:AB:96:20,-73
BLE,1707030002420963345,D3:F4:55:AB:96:20,-73
BLE,1707030002670119288,F8:64:A5:4B:C3:FC,-78
BLE,1707030002856834778,F8:64:A5:4B:C3:FC,-77
BLE,1707030003051449933,F8:64:A5:4B:C3:FC,-78
BLE,1707030003193820079,D3:F4:55:AB:96:20,-77
BLE,1707030003385727957,D3:F4:55:AB:96:20,-73
BLE,1707030003432628244,F8:64:A5:4B:C3:FC,-78
BLE,1707030004766679440,F8:64:A5:4B:C3:FC,-78
BLE,1707030004925132874,D3:F4:55:AB:96:20,-78
BLE,1707030004957457657,F8:64:A5:4B:C3:FC,-75
BLE,1707030005153757303,F8:64:A5:4B:C3:FC,-77
BLE,1707030005314955139,D3:F4:55:AB:96:20,-64
BLE,1707030005548804998,F8:64:A5:4B:C3:FC,-78
BLE,1707030005694553834,D3:F4:55:AB:96:20,-77
BLE,1707030005887530331,D3:F4:55:AB:96:20,-74
BLE,1707030005933228459,F8:64:A5:4B:C3:FC,-78
BLE,1707030006121659522,F8:64:A5:4B:C3:FC,-77
BLE,1707030006652799022,D3:F4:55:AB:96:20,-74
BLE,1707030006701501758,F8:64:A5:4B:C3:FC,-78
BLE,1707030007038416185,D3:F4:55:AB:96:20,-77
BLE,1707030007086382592,F8:64:A5:4B:C3:FC,-78
BLE,1707030007237581065,D3:F4:55:AB:96:20,-73
BLE,1707030007280108960,F8:64:A5:4B:C3:FC,-67
BLE,1707030007627661120,D3:F4:55:AB:96:20,-66
BLE,1707030007661749185,F8:64:A5:4B:C3:FC,-78
BLE,1707030007821384321,D3:F4:55:AB:96:20,-73
BLE,1707030008038919436,F8:64:A5:4B:C3:FC,-75
BLE,1707030008206555861,D3:F4:55:AB:96:20,-73
BLE,1707030008806263699,F8:64:A5:4B:C3:FC,-75
BLE,1707030008996408794,F8:64:A5:4B:C3:FC,-78
BLE,1707030009193046022,F8:64:A5:4B:C3:FC,-78
BLE,1707030009387706843,F8:64:A5:4B:C3:FC,-77
BLE,1707030009554339566,D3:F4:55:AB:96:20,-65
BLE,1707030009577520232,F8:64:A5:4B:C3:FC,-78
BLE,1707030009740543808,D3:F4:55:AB:96:20,-78
BLE,1707030009764704802,F8:64:A5:4B:C3:FC,-77
BLE,1707030009936571330,D3:F4:55:AB:96:20,-73
BLE,1707030009957525467,F8:64:A5:4B:C3:FC,-78
BLE,1707030010122852155,D3:F4:55:AB:96:20,-77
BLE,1707030010343354670,F8:64:A5:4B:C3:FC,-65
BLE,1707030010530817864,F8:64:A5:4B:C3:FC,-77
BLE,1707030010725304603,F8:64:A5:4B:C3:FC,-78
BLE,1707030010911633177,F8:64:A5:4B:C3:FC,-77
