BLE,1707091200570588097,F8:64:A5:4B:C3:FC,-77
BLE,1707091201145780356,F8:64:A5:4B:C3:FC,-71
BLE,1707091201526820106,F8:64:A5:4B:C3:FC,-77
BLE,1707091202102179281,F8:64:A5:4B:C3:FC,-77
BLE,1707091202293332467,F8:64:A5:4B:C3:FC,-77
BLE,1707091202482141077,F8:64:A5:4B:C3:FC,-77
BLE,1707091203441299534,F8:64:A5:4B:C3:FC,-77
BLE,1707091203627379778,F8:64:A5:4B:C3:FC,-77
BLE,1707091204577206017,F8:64:A5:4B:C3:FC,-77
BLE,1707091204970877266,F8:64:A5:4B:C3:FC,-77
BLE,1707091205354217134,F8:64:A5:4B:C3:FC,-77
BLE,1707091205740568324,F8:64:A5:4B:C3:FC,-78
BLE,1707091206315483501,F8:64:A5:4B:C3:FC,-76
BLE,1707091206703477061,F8:64:A5:4B:C3:FC,-77
BLE,1707091207274298751,F8:64:A5:4B:C3:FC,-77
BLE,1707091207467883887,F8:64:A5:4B:C3:FC,-78
BLE,1707091207657237870,F8:64:A5:4B:C3:FC,-77
BLE,1707091208236105158,F8:64:A5:4B:C3:FC,-77
BLE,1707091208624710424,F8:64:A5:4B:C3:FC,-77
BLE,1707091208818508642,F8:64:A5:4B:C3:FC,-78
BLE,1707091209009952118,F8:64:A5:4B:C3:FC,-77
BLE,1707091209201228512,F8:64:A5:4B:C3:FC,-77
BLE,1707091209389639540,F8:64:A5:4B:C3:FC,-63
BLE,1707091209773875446,F8:64:A5:4B:C3:FC,-77
BLE,1707091210161017384,F8:64:A5:4B:C3:FC,-76
BLE,1707091210357152427,F8:64:A5:4B:C3:FC,-77
BLE,1707091210550664021,F8:64:A5:4B:C3:FC,-62
BLE,1707091210936312631,F8:64:A5:4B:C3:FC,-77
BLE,1707091212269713320,F8:64:A5:4B:C3:FC,-67
BLE,1707091212462197792,F8:64:A5:4B:C3:FC,-77
BLE,1707091212849285106,F8:64:A5:4B:C3:FC,-77
BLE,1707091213430881884,F8:64:A5:4B:C3:FC,-78
BLE,1707091213620576241,F8:64:A5:4B:C3:FC,-66
BLE,1707091213815608580,F8:64:A5:4B:C3:FC,-78
BLE,1707091214761068376,F8:64:A5:4B:C3:FC,-77
BLE,1707091214947627160,F8:64:A5:4B:C3:FC,-77
BLE,1707091215139722009,F8:64:A5:4B:C3:FC,-78
BLE,1707091215726126855,F8:64:A5:4B:C3:FC,-65
BLE,1707091216115253786,F8:64:A5:4B:C3:FC,-77
BLE,1707091216313416114,F8:64:A5:4B:C3:FC,-78
BLE,1707091216505114673,F8:64:A5:4B:C3:FC,-75
BLE,1707091217082407258,F8:64:A5:4B:C3:FC,-77
BLE,1707091217281936623,F8:64:A5:4B:C3:FC,-79
BLE,1707091217853170354,F8:64:A5:4B:C3:FC,-77
BLE,1707091219394641379,F8:64:A5:4B:C3:FC,-78
BLE,1707091219583477406,F8:64:A5:4B:C3:FC,-63
BLE,1707091220166286764,F8:64:A5:4B:C3:FC,-66
BLE,1707091220551947165,F8:64:A5:4B:C3:FC,-77
BLE,1707091221134915189,F8:64:A5:4B:C3:FC,-77
BLE,1707091221331059275,F8:64:A5:4B:C3:FC,-77
BLE,1707091221714910140,F8:64:A5:4B:C3:FC,-78
BLE,1707091221902712170,F8:64:A5:4B:C3:FC,-77
BLE,1707091222482754163,F8:64:A5:4B:C3:FC,-63
BLE,1707091223059714374,F8:64:A5:4B:C3:FC,-77
BLE,1707091223634535676,F8:64:A5:4B:C3:FC,-77
BLE,1707091223828979767,F8:64:A5:4B:C3:FC,-78
BLE,1707091224015025053,F8:64:A5:4B:C3:FC,-77
BLE,1707091224398601461,F8:64:A5:4B:C3:FC,-77
BLE,1707091224591113808,F8:64:A5:4B:C3:FC,-77
BLE,1707091224782562868,F8:64:A5:4B:C3:FC,-66
BLE,1707091224973978261,F8:64:A5:4B:C3:FC,-77
BLE,1707091225357368336,F8:64:A5:4B:C3:FC,-78
BLE,1707091225544902701,F8:64:A5:4B:C3:FC,-77
BLE,1707091226122487035,F8:64:A5:4B:C3:FC,-77
