BLE,1707055200147018876,F8:64:A5:4B:C3:FC,-77
BLE,1707055200539764170,F8:64:A5:4B:C3:FC,-78
BLE,1707055200917546175,F8:64:A5:4B:C3:FC,-77
BLE,1707055201489962816,F8:64:A5:4B:C3:FC,-79
BLE,1707055202067581261,F8:64:A5:4B:C3:FC,-77
BLE,1707055202642759470,F8:64:A5:4B:C3:FC,-67
BLE,1707055202835274910,F8:64:A5:4B:C3:FC,-78
BLE,1707055203408884044,F8:64:A5:4B:C3:FC,-77
BLE,1707055203796469660,F8:64:A5:4B:C3:FC,-76
BLE,1707055203985421870,F8:64:A5:4B:C3:FC,-78
BLE,1707055204567754413,F8:64:A5:4B:C3:FC,-78
BLE,1707055204757795450,F8:64:A5:4B:C3:FC,-76
BLE,1707055205137538736,F8:64:A5:4B:C3:FC,-77
BLE,1707055205524832103,F8:64:A5:4B:C3:FC,-77
BLE,1707055205905190093,F8:64:A5:4B:C3:FC,-77
BLE,1707055206289053105,F8:64:A5:4B:C3:FC,-78
BLE,1707055207451634994,F8:64:A5:4B:C3:FC,-78
BLE,1707055207646243380,F8:64:A5:4B:C3:FC,-77
BLE,1707055208034690866,F8:64:A5:4B:C3:FC,-78
BLE,1707055208225810439,F8:64:A5:4B:C3:FC,-76
BLE,1707055209979671903,F8:64:A5:4B:C3:FC,-77
BLE,1707055210170322437,F8:64:A5:4B:C3:FC,-66
BLE,1707055210358854608,F8:64:A5:4B:C3:FC,-77
BLE,1707055211139561516,F8:64:A5:4B:C3:FC,-78
BLE,1707055211327743022,F8:64:A5:4B:C3:FC,-92
BLE,1707055211522953947,F8:64:A5:4B:C3:FC,-78
BLE,1707055211712182822,F8:64:A5:4B:C3:FC,-77
BLE,1707055211906784000,F8:64:A5:4B:C3:FC,-78
BLE,1707055212860071004,F8:64:A5:4B:C3:FC,-96
BLE,1707055213054221309,F8:64:A5:4B:C3:FC,-97
BLE,1707055213242737397,F8:64:A5:4B:C3:FC,-66
BLE,1707055213622641723,F8:64:A5:4B:C3:FC,-76
BLE,1707055213814984289,F8:64:A5:4B:C3:FC,-78
