BLE,1707001367329630336,D3:F4:55:AB:96:20,-57
BLE,1707001367329815377,C2:74:87:3B:28:C6,-84
BLE,1707001367483653496,F8:64:A5:4B:C3:FC,-77
BLE,1707001367509782437,D3:F4:55:AB:96:20,-78
BLE,1707001367701821661,D3:F4:55:AB:96:20,-73
BLE,1707001367714006408,C2:74:87:3B:28:C6,-84
BLE,1707001367865884833,F8:64:A5:4B:C3:FC,-77
BLE,1707001367889505458,D3:F4:55:AB:96:20,-77
BLE,1707001367903589275,C2:74:87:3B:28:C6,-79
BLE,1707001368061669531,F8:64:A5:4B:C3:FC,-77
BLE,1707001368085000407,D3:F4:55:AB:96:20,-72
BLE,1707001368096276411,C2:74:87:3B:28:C6,-84
BLE,1707001368255354577,F8:64:A5:4B:C3:FC,-75
BLE,1707001368675773643,C2:74:87:3B:28:C6,-69
BLE,1707001368836926378,F8:64:A5:4B:C3:FC,-77
BLE,1707001368875101858,C2:74:87:3B:28:C6,-68
BLE,1707001369030772464,F8:64:A5:4B:C3:FC,-78
BLE,1707001369061440414,C2:74:87:3B:28:C6,-83
BLE,1707001369218903966,F8:64:A5:4B:C3:FC,-77
BLE,1707001369414380000,F8:64:A5:4B:C3:FC,-78
BLE,1707001369434459358,D3:F4:55:AB:96:20,-73
BLE,1707001369445189865,C2:74:87:3B:28:C6,-69
BLE,1707001369620802997,D3:F4:55:AB:96:20,-77
BLE,1707001369805708689,F8:64:A5:4B:C3:FC,-77
BLE,1707001369818906512,D3:F4:55:AB:96:20,-73
BLE,1707001369838059460,C2:74:87:3B:28:C6,-80
BLE,1707001370007564968,D3:F4:55:AB:96:20,-77
BLE,1707001370198182828,F8:64:A5:4B:C3:FC,-78
BLE,1707001370201362097,D3:F4:55:AB:96:20,-73
BLE,1707001370224549600,C2:74:87:3B:28:C6,-80
BLE,1707001370420572587,C2:74:87:3B:28:C6,-79
BLE,1707001370585192339,D3:F4:55:AB:96:20,-73
BLE,1707001370613445056,C2:74:87:3B:28:C6,-83
BLE,1707001370771804310,D3:F4:55:AB:96:20,-78
BLE,1707001370805513863,C2:74:87:3B:28:C6,-81
BLE,1707001370965998103,D3:F4:55:AB:96:20,-73
BLE,1707001370973083761,F8:64:A5:4B:C3:FC,-77
BLE,1707001370998569872,C2:74:87:3B:28:C6,-82
BLE,1707001371155921550,D3:F4:55:AB:96:20,-78
BLE,1707001371165512357,F8:64:A5:4B:C3:FC,-77
BLE,1707001371349795178,D3:F4:55:AB:96:20,-73
BLE,1707001371354686685,F8:64:A5:4B:C3:FC,-77
BLE,1707001371539231379,D3:F4:55:AB:96:20,-78
BLE,1707001371545471085,F8:64:A5:4B:C3:FC,-75
BLE,1707001371576581365,C2:74:87:3B:28:C6,-80
BLE,1707001371738383261,F8:64:A5:4B:C3:FC,-71
BLE,1707001371932190182,D3:F4:55:AB:96:20,-73
BLE,1707001371936058863,F8:64:A5:4B:C3:FC,-77
BLE,1707001371956681508,C2:74:87:3B:28:C6,-80
BLE,1707001372123827492,F8:64:A5:4B:C3:FC,-76
BLE,1707001372143348979,C2:74:87:3B:28:C6,-84
BLE,1707001372317304706,D3:F4:55:AB:96:20,-72
BLE,1707001372321154721,F8:64:A5:4B:C3:FC,-77
BLE,1707001372513026321,D3:F4:55:AB:96:20,-79
BLE,1707001372706336995,F8:64:A5:4B:C3:FC,-77
BLE,1707001372713236154,C2:74:87:3B:28:C6,-77
BLE,1707001372907047491,C2:74:87:3B:28:C6,-84
BLE,1707001373090816191,D3:F4:55:AB:96:20,-77
BLE,1707001373101672364,F8:64:A5:4B:C3:FC,-78
BLE,1707001373286148475,D3:F4:55:AB:96:20,-73
BLE,1707001373665811038,D3:F4:55:AB:96:20,-57
BLE,1707001373852932214,D3:F4:55:AB:96:20,-66
BLE,1707001374049270699,D3:F4:55:AB:96:20,-73
BLE,1707001374064125303,C2:74:87:3B:28:C6,-79
BLE,1707001374068387564,F8:64:A5:4B:C3:FC,-67
BLE,1707001374238307862,D3:F4:55:AB:96:20,-77
BLE,1707001374435774964,D3:F4:55:AB:96:20,-77
BLE,1707001374632363948,D3:F4:55:AB:96:20,-73
BLE,1707001374637756035,C2:74:87:3B:28:C6,-84
BLE,1707001374820302201,D3:F4:55:AB:96:20,-77
BLE,1707001374834367602,C2:74:87:3B:28:C6,-70
BLE,1707001374842221963,F8:64:A5:4B:C3:FC,-77
BLE,1707001375014682117,D3:F4:55:AB:96:20,-74
BLE,1707001375039530442,F8:64:A5:4B:C3:FC,-78
BLE,1707001375203429948,D3:F4:55:AB:96:20,-77
BLE,1707001375424201428,F8:64:A5:4B:C3:FC,-78
BLE,1707001375784119964,D3:F4:55:AB:96:20,-75
