BLE,1706914975422677774,D3:F4:55:AB:96:20,-77
BLE,1706914975480587305,C2:74:87:3B:28:C6,-81
BLE,1706914975520151104,F8:64:A5:4B:C3:FC,-77
BLE,1706914975615357586,D3:F4:55:AB:96:20,-73
BLE,1706914975673685685,C2:74:87:3B:28:C6,-77
BLE,1706914975715804290,F8:64:A5:4B:C3:FC,-78
BLE,1706914975803869918,D3:F4:55:AB:96:20,-68
BLE,1706914975868775324,C2:74:87:3B:28:C6,-83
BLE,1706914976098148891,F8:64:A5:4B:C3:FC,-77
BLE,1706914976288685468,F8:64:A5:4B:C3:FC,-78
BLE,1706914976382416050,D3:F4:55:AB:96:20,-73
BLE,1706914976475799575,F8:64:A5:4B:C3:FC,-77
BLE,1706914976642616965,C2:74:87:3B:28:C6,-77
BLE,1706914976666960297,F8:64:A5:4B:C3:FC,-79
BLE,1706914977213291852,C2:74:87:3B:28:C6,-80
BLE,1706914977543152564,D3:F4:55:AB:96:20,-65
BLE,1706914977733061997,D3:F4:55:AB:96:20,-74
BLE,1706914977796696331,C2:74:87:3B:28:C6,-65
BLE,1706914977813873738,F8:64:A5:4B:C3:FC,-77
BLE,1706914977984141252,C2:74:87:3B:28:C6,-83
BLE,1706914978200708220,F8:64:A5:4B:C3:FC,-78
BLE,1706914978309059571,D3:F4:55:AB:96:20,-66
BLE,1706914978364655066,C2:74:87:3B:28:C6,-69
BLE,1706914978582661575,F8:64:A5:4B:C3:FC,-68
BLE,1706914978876379209,D3:F4:55:AB:96:20,-74
BLE,1706914978945152433,C2:74:87:3B:28:C6,-81
BLE,1706914979067902107,D3:F4:55:AB:96:20,-77
BLE,1706914979069436898,D3:F4:55:AB:96:20,-80
BLE,1706914979140073896,C2:74:87:3B:28:C6,-78
BLE,1706914979259485979,D3:F4:55:AB:96:20,-73
BLE,1706914979333539866,C2:74:87:3B:28:C6,-82
BLE,1706914979344334756,F8:64:A5:4B:C3:FC,-77
BLE,1706914979523453214,C2:74:87:3B:28:C6,-78
BLE,1706914979643075997,D3:F4:55:AB:96:20,-74
BLE,1706914979832157374,D3:F4:55:AB:96:20,-72
BLE,1706914979912983483,C2:74:87:3B:28:C6,-81
BLE,1706914980114743431,F8:64:A5:4B:C3:FC,-78
BLE,1706914980213033905,D3:F4:55:AB:96:20,-78
BLE,1706914980494477376,C2:74:87:3B:28:C6,-80
BLE,1706914980795002591,D3:F4:55:AB:96:20,-78
BLE,1706914980874747671,C2:74:87:3B:28:C6,-78
BLE,1706914980883762793,F8:64:A5:4B:C3:FC,-78
BLE,1706914980990438830,D3:F4:55:AB:96:20,-74
BLE,1706914981064057531,C2:74:87:3B:28:C6,-76
BLE,1706914981259854155,C2:74:87:3B:28:C6,-81
BLE,1706914981447872493,C2:74:87:3B:28:C6,-82
BLE,1706914981461099951,F8:64:A5:4B:C3:FC,-79
BLE,1706914981555665545,D3:F4:55:AB:96:20,-74
BLE,1706914981830061454,C2:74:87:3B:28:C6,-72
BLE,1706914981839971021,F8:64:A5:4B:C3:FC,-77
BLE,1706914982208909534,C2:74:87:3B:28:C6,-80
BLE,1706914982220060144,F8:64:A5:4B:C3:FC,-78
BLE,1706914982396467031,C2:74:87:3B:28:C6,-82
BLE,1706914982521104011,D3:F4:55:AB:96:20,-73
BLE,1706914982593731651,C2:74:87:3B:28:C6,-84
BLE,1706914982783984572,C2:74:87:3B:28:C6,-78
BLE,1706914982798116861,F8:64:A5:4B:C3:FC,-78
BLE,1706914982974389117,C2:74:87:3B:28:C6,-69
BLE,1706914982994443369,F8:64:A5:4B:C3:FC,-78
BLE,1706914983103768993,D3:F4:55:AB:96:20,-94
BLE,1706914983163627544,C2:74:87:3B:28:C6,-77
BLE,1706914983181349228,F8:64:A5:4B:C3:FC,-78
BLE,1706914983293735416,D3:F4:55:AB:96:20,-78
BLE,1706914983353400593,C2:74:87:3B:28:C6,-80
BLE,1706914983377390405,F8:64:A5:4B:C3:FC,-78
BLE,1706914983486594404,D3:F4:55:AB:96:20,-73
BLE,1706914983767406397,F8:64:A5:4B:C3:FC,-78
BLE,1706914983936965653,C2:74:87:3B:28:C6,-64
BLE,1706914983961532169,F8:64:A5:4B:C3:FC,-78
BLE,1706914984053093693,D3:F4:55:AB:96:20,-74
BLE,1706914984126586577,C2:74:87:3B:28:C6,-68
BLE,1706914984156788101,F8:64:A5:4B:C3:FC,-62
BLE,1706914984433468036,D3:F4:55:AB:96:20,-90
BLE,1706914984621075765,D3:F4:55:AB:96:20,-78
BLE,1706914984926010777,F8:64:A5:4B:C3:FC,-80
BLE,1706914985094833787,C2:74:87:3B:28:C6,-69
BLE,1706914985288818352,C2:74:87:3B:28:C6,-80
BLE,1706914985387201709,D3:F4:55:AB:96:20,-78
BLE,1706914985578710372,D3:F4:55:AB:96:20,-73
BLE,1706914985670666894,C2:74:87:3B:28:C6,-80
BLE,1706914985766521558,D3:F4:55:AB:96:20,-79
BLE,1706914985966197171,D3:F4:55:AB:96:20,-72
BLE,1706914986055269211,C2:74:87:3B:28:C6,-80
BLE,1706914986154096315,D3:F4:55:AB:96:20,-78
BLE,1706914986241030492,C2:74:87:3B:28:C6,-83
BLE,1706914986438128830,C2:74:87:3B:28:C6,-80
BLE,1706914986666068687,F8:64:A5:4B:C3:FC,-78
BLE,1706914986921262920,D3:F4:55:AB:96:20,-80
BLE,1706914987111065052,D3:F4:55:AB:96:20,-73
BLE,1706914987208791913,C2:74:87:3B:28:C6,-84
BLE,1706914987236178662,F8:64:A5:4B:C3:FC,-78
BLE,1706914987428331405,F8:64:A5:4B:C3:FC,-78
BLE,1706914987489090075,D3:F4:55:AB:96:20,-82
BLE,1706914987807760878,F8:64:A5:4B:C3:FC,-78
BLE,1706914987976100933,C2:74:87:3B:28:C6,-83
BLE,1706914988379543343,F8:64:A5:4B:C3:FC,-74
BLE,1706914988452540606,D3:F4:55:AB:96:20,-79
BLE,1706914988646271630,D3:F4:55:AB:96:20,-72
BLE,1706914988752434315,C2:74:87:3B:28:C6,-81
BLE,1706914988841811769,D3:F4:55:AB:96:20,-74
BLE,1706914989033328682,D3:F4:55:AB:96:20,-78
BLE,1706914989344987486,F8:64:A5:4B:C3:FC,-77
BLE,1706914989415827679,D3:F4:55:AB:96:20,-78
BLE,1706914989519402837,C2:74:87:3B:28:C6,-81
BLE,1706914989731201460,F8:64:A5:4B:C3:FC,-78
BLE,1706914989798497841,D3:F4:55:AB:96:20,-77
BLE,1706914989901201630,C2:74:87:3B:28:C6,-80
BLE,1706914990180544923,D3:F4:55:AB:96:20,-78
BLE,1706914990374901277,D3:F4:55:AB:96:20,-73
BLE,1706914990670997218,C2:74:87:3B:28:C6,-82
BLE,1706914990755047288,D3:F4:55:AB:96:20,-73
BLE,1706914991054179211,C2:74:87:3B:28:C6,-82
BLE,1706914991087348341,F8:64:A5:4B:C3:FC,-78
BLE,1706914991340271004,D3:F4:55:AB:96:20,-74
BLE,1706914991439809729,C2:74:87:3B:28:C6,-82
BLE,1706914991529585889,D3:F4:55:AB:96:20,-79
BLE,1706914991665713141,F8:64:A5:4B:C3:FC,-77
BLE,1706914991857966633,F8:64:A5:4B:C3:FC,-78
BLE,1706914992017079161,C2:74:87:3B:28:C6,-81
BLE,1706914992051218577,F8:64:A5:4B:C3:FC,-77
BLE,1706914992101583228,D3:F4:55:AB:96:20,-82
BLE,1706914992103103510,D3:F4:55:AB:96:20,-75
BLE,1706914992241588039,F8:64:A5:4B:C3:FC,-63
BLE,1706914992294859547,D3:F4:55:AB:96:20,-78
BLE,1706914992801279995,C2:74:87:3B:28:C6,-80
BLE,1706914992866113098,D3:F4:55:AB:96:20,-80
BLE,1706914992988238394,C2:74:87:3B:28:C6,-83
BLE,1706914993011563168,F8:64:A5:4B:C3:FC,-78
BLE,1706914993061384530,D3:F4:55:AB:96:20,-78
BLE,1706914993206991141,F8:64:A5:4B:C3:FC,-79
BLE,1706914993253325483,D3:F4:55:AB:96:20,-74
BLE,1706914993375798859,C2:74:87:3B:28:C6,-82
BLE,1706914993586381990,F8:64:A5:4B:C3:FC,-79
BLE,1706914993765884351,C2:74:87:3B:28:C6,-79
BLE,1706914993776723243,F8:64:A5:4B:C3:FC,-64
BLE,1706914994017645980,D3:F4:55:AB:96:20,-58
BLE,1706914994151550870,C2:74:87:3B:28:C6,-80
BLE,1706914994361408671,F8:64:A5:4B:C3:FC,-72
BLE,1706914994542312232,C2:74:87:3B:28:C6,-83
BLE,1706914994740817270,C2:74:87:3B:28:C6,-80
BLE,1706914995128698566,F8:64:A5:4B:C3:FC,-78
BLE,1706914995174907284,D3:F4:55:AB:96:20,-79
BLE,1706914995321295806,C2:74:87:3B:28:C6,-81
BLE,1706914995368641226,D3:F4:55:AB:96:20,-96
BLE,1706914995514653833,F8:64:A5:4B:C3:FC,-78
BLE,1706914995515680577,F8:64:A5:4B:C3:FC,-78
BLE,1706914995558870022,D3:F4:55:AB:96:20,-77
BLE,1706914995703935302,C2:74:87:3B:28:C6,-96
BLE,1706914995752907711,D3:F4:55:AB:96:20,-73
BLE,1706914995892525941,C2:74:87:3B:28:C6,-73
BLE,1706914995938296787,D3:F4:55:AB:96:20,-96
BLE,1706914996091092687,C2:74:87:3B:28:C6,-94
BLE,1706914996517072001,D3:F4:55:AB:96:20,-75
BLE,1706914996703618444,D3:F4:55:AB:96:20,-67
BLE,1706914997055125130,F8:64:A5:4B:C3:FC,-78
BLE,1706914997439786571,F8:64:A5:4B:C3:FC,-78
BLE,1706914997631329068,C2:74:87:3B:28:C6,-77
BLE,1706914997822631357,C2:74:87:3B:28:C6,-81
BLE,1706914997861895618,D3:F4:55:AB:96:20,-81
BLE,1706914998009790089,C2:74:87:3B:28:C6,-83
BLE,1706914998202614578,C2:74:87:3B:28:C6,-82
BLE,1706914998251930985,D3:F4:55:AB:96:20,-74
BLE,1706914998408587527,F8:64:A5:4B:C3:FC,-79
BLE,1706914998444079102,D3:F4:55:AB:96:20,-80
BLE,1706914998772867927,C2:74:87:3B:28:C6,-77
BLE,1706914998964129550,C2:74:87:3B:28:C6,-78
BLE,1706914999154230847,C2:74:87:3B:28:C6,-82
BLE,1706914999174643847,F8:64:A5:4B:C3:FC,-78
BLE,1706914999352500760,C2:74:87:3B:28:C6,-79
BLE,1706914999554745816,F8:64:A5:4B:C3:FC,-78
BLE,1706914999593301206,D3:F4:55:AB:96:20,-81
BLE,1706914999788497763,D3:F4:55:AB:96:20,-78
BLE,1706914999937579269,F8:64:A5:4B:C3:FC,-78
BLE,1706914999982113705,D3:F4:55:AB:96:20,-74
BLE,1706915000123987047,F8:64:A5:4B:C3:FC,-78
BLE,1706915000167868695,D3:F4:55:AB:96:20,-78
BLE,1706915000305994143,C2:74:87:3B:28:C6,-82
BLE,1706915000366556273,D3:F4:55:AB:96:20,-75
BLE,1706915000752111293,D3:F4:55:AB:96:20,-78
BLE,1706915000883982945,F8:64:A5:4B:C3:FC,-80
BLE,1706915000889059581,C2:74:87:3B:28:C6,-74
BLE,1706915001274671933,C2:74:87:3B:28:C6,-83
BLE,1706915001468630665,C2:74:87:3B:28:C6,-81
BLE,1706915001652826164,F8:64:A5:4B:C3:FC,-78
BLE,1706915001915983765,D3:F4:55:AB:96:20,-74
BLE,1706915002053388175,C2:74:87:3B:28:C6,-68
BLE,1706915002105381316,D3:F4:55:AB:96:20,-78
BLE,1706915002299693296,D3:F4:55:AB:96:20,-73
BLE,1706915002437157331,C2:74:87:3B:28:C6,-81
BLE,1706915002628344413,C2:74:87:3B:28:C6,-77
BLE,1706915002822964932,C2:74:87:3B:28:C6,-83
